"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24463.1346001813,36436.2282631718,3443.9544008151,4945.01095037535,1935.15773793684,0,419.255831216454,1767.31535777853,0,0,560.751200065565,3942.95814314831,2207.34875594228,446.497450914808,392.330884797826,520.802509897665,0,2948.48954632617,1305.38925798318,0
"2",38468.4748606495,0,4692.13687536577,18714.7878499212,2569.14996331191,408.29856061475,0,3595.83674625815,0,4918.77386509361,293.374384643631,1598.61060988163,2308.10528939204,0,4037.62583217436,906.863836027614,391.765286972506,1188.16308531932,0,792.644820270055,0
"3",10863.7230270517,16533.8456659713,0,12354.9234747487,0,426.772720400716,1486.58800968173,2693.50925959374,854.891352832425,0,0,0,2889.59616642459,459.593049646238,2454.16361394187,1862.24170545886,0,7.69303048461211,5034.33354229685,2055.66560216724,0
"4",6836.6134862854,10675.0273087396,0,0,1996.02830473476,0,0,3661.0820019092,0,4280.02446674927,113.309329943784,1171.4135667445,1251.33132012907,4920.24228859931,1033.37755275241,0,1832.24843556934,2220.48220493107,921.734354035601,0,0
"5",6284.40755190394,6913.44514811586,0,0,0,0,0,0,1261.63962051075,0,1564.03837254464,129.879200542772,3059.14872743848,1718.01895746441,0,2685.96509262056,0,725.002643204333,0,6370.91372377714,0
"6",3232.01131529118,0,0,0,2858.20453529241,0,0,47.8141058287625,1007.91460079302,2646.72841935871,906.158624825207,3519.53753168659,1328.36117672534,104.317267070617,0,600.620231576608,109.352122553641,0,47.6250277319208,0,0
"7",297.910632635757,342.657859045515,313.894054138867,1016.98404775516,0,0,0,505.003504722319,0,0,95.8690645802075,2081.48741312084,0,0,162.191218491671,0,0,61.7770604097527,1398.86713404172,421.631330322066,0
"8",1647.66496279831,4959.35788906462,5188.13415664268,0,688.727323536621,0,1576.16526093032,0,0,728.997205652786,2039.55240519281,759.324710070369,20.7542013158269,0,208.049784576594,0,451.273827755678,0,1279.69326724667,0,0
"9",708.643796142755,2316.40268079625,487.58813744912,0,0,0,0,0,0,0,0,1833.10634957655,0,0,0,0,0,0,5288.286545896,0,0
"10",4874.6900791999,3604.90865882069,671.736682714648,0,2718.46137661265,0,1755.87538124939,0,0,0,0,0,0,0,0,0,620.966000151609,692.377241299352,851.529972705723,751.497381735525,0
"11",558.788715283727,0,0,0,2856.27641552777,0,0,1160.47167868293,0,0,0,0,0,432.645404157496,0,0,0,153.994204341827,0,1298.62481502727,0
"12",0,3194.1421170352,1775.29132568902,2267.70506774747,2871.18630513935,357.468545049081,0,1446.64378969369,0,0,0,0,0,124.151448699203,1255.55947600139,0,1639.6523409741,0,0,0,0
"13",2469.3664938886,5224.74637117867,355.26042472116,49.7399012380419,5392.56846441959,851.434659538147,0,0,0,0,469.539651074681,235.118622697795,0,0,0,0,0,0,425.708601807376,0,0
"14",1014.97416639401,2750.19354900011,344.9921085317,266.793672593999,1205.64874295432,2209.50300288059,705.072587596665,0,0,0,0,232.871440417379,0,0,0,0,0,471.898902388442,0,1062.95909887244,0
"15",818.630782756904,375.429340104121,0,0,1603.62594431647,1876.82910679501,0,2251.81434161748,0,0,0,1087.71139758469,1057.37587832791,0,0,667.132485777373,0,0,74.496172073628,0,0
"16",0,14.8126639319943,1337.24914999527,8.31818150585684,0,933.315153811507,0,245.555697014162,3667.55738807826,0,0,0,0,0,0,0,924.183530285094,364.528599222853,0,537.753189374521,0
"17",1029.44470873191,0,313.180848314755,741.581542480145,110.765248145678,0,0,1605.34240086596,1071.91015263485,1678.84390475527,0,0,0,0,0,0,0,0,1385.21202567146,0,0
"18",200.508154185422,2360.56709065097,0,869.611646781077,0,691.148076641746,411.502964946566,0,915.682096721231,166.373129470675,0,0,0,140.388128697436,0,0,0,0,121.340967708325,0,0
"19",6329.910376175,3329.79355643729,3822.44257999898,777.234131033416,0,0,0,2085.15951122517,77.0598535446649,1143.92894833169,694.135887516817,0,0,0,160.309900778515,0,1313.202574889,0,0,0,0
"20",0,39.1872188519642,3439.80618846298,0,714.715634557549,6020.60086952973,856.607732595884,0,0,479.358761857306,227.806749845126,1547.52155920345,0,0,0,781.41855059004,258.283684299064,0,22.7508742228654,0,0
"21",163.753954051401,104.740465316299,0,314.280758750386,79.4060511655971,398.68171362623,0,0,0,506.102518239127,0,0,0,0,0,0,0,0,0,0,0
