"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35422.8877664073,29699.2501400595,468.39261153637,1733.26991104676,1177.27385400694,296.170926063766,6740.04861242269,0,2144.03379825637,1052.37427305248,1534.94319233131,208.857997616893,206.453952413263,1310.68398984205,904.083290843278,805.766598820687,477.940394902722,1552.19358093373,0,0
"2",58692.2876379644,0,0,1646.30101776629,13581.2841658647,514.934991618269,0,267.46937479867,1134.48047690077,41.802992944928,0,3370.89553388243,0,593.932398239664,833.32979754988,0,1904.73710467901,112.559216794265,920.095373780389,1270.50178311155,0
"3",4399.45022332811,7489.41294335698,0,16997.0727022152,2989.8759331013,5110.51542543653,499.653421441043,2724.87368708945,428.606059858443,2896.41128353321,600.513141779727,2968.74488355785,3856.31874110776,380.150550774607,2309.50024998037,481.459961669216,643.83002719946,261.698165646781,1508.72217405494,3430.73064556743,0
"4",0,13640.4729194942,18059.0035561804,0,2579.92744646226,0,459.03000172307,662.072310672895,0,0,569.71507264932,0,3033.63466966336,109.920686534417,0,0,752.369329124787,115.834028870556,324.937443731065,605.997156016289,0
"5",2398.48673461989,8954.05543614359,0,0,0,1120.11712964156,1112.50317114498,0,1051.52386338529,6394.5332001483,1293.98359577308,2362.98561240435,643.427239356792,2596.21292055818,0,0,434.230318018723,531.146223483986,1819.25359344347,0,0
"6",0,0,1157.51558161148,2986.31439915913,1605.73234224578,0,944.237241099423,637.569918324878,993.181486959495,1949.5354803011,1769.13128603428,0,937.291854811685,0,92.7555479870955,0,394.458749912833,1464.36003550268,1476.56103478404,0,0
"7",110.167255970612,0,11.6709679624128,0,1650.50552229984,0,0,699.667023558747,0,0,511.133513376293,0,0,0,2452.77245076889,0,0,0,579.069998923972,683.286586403157,0
"8",0,100.648533308226,10.5298529147626,7622.93835999764,997.388958743742,0,254.45096327631,0,863.84291898328,368.626586491534,0,385.722364208904,2399.08964528879,418.134158162571,0,619.038598081872,0,83.4650540657281,5423.81900126056,0,0
"9",1777.86971892366,0,1590.98624774244,0,155.268679847124,3916.93202851321,1781.72373972502,0,0,124.784233794015,0,0,488.88140999581,0,0,500.847053252035,0,296.734398067387,0,0,0
"10",5356.12448001377,589.385647349958,2049.44371776608,0,689.443878970126,169.919093820041,474.17831206408,1298.22778095083,1391.69443988534,0,193.418798940103,0,0,0,1929.95013874884,0,0,0,2400.25648598019,0,0
"11",810.866238069482,0,0,532.387676328193,622.871729254186,1529.67221581549,0,0,249.676163758545,325.31066580609,0,102.134320634792,771.381725880824,256.439233454332,0,0,0,0,0,1260.06126401913,0
"12",0,4674.31703330844,598.159485549324,1011.7054386411,50.9479965788953,1214.21623040346,36.4712697418083,0,0,615.349874099146,0,0,0,916.318412466169,0,1555.73262636777,0,1352.27715525737,77.0985531747642,2829.20634044064,0
"13",746.787594471247,1444.46784570224,0,0,800.875436371769,0,581.42535602235,0,0,0,0,1237.23552784787,0,2073.02927956243,134.590901593165,2802.86630139717,1222.94354878824,1124.47232341401,3304.78907539376,0,0
"14",5161.88938574089,0,2455.49113493211,0,0,154.37794648123,0,530.102151350724,106.643218635964,441.236646471003,0,507.513119233168,784.52095227772,0,0,0,0,0,123.132716506841,0,0
"15",0,2808.02797886949,0,642.836281079497,0,0,0,1456.04676113555,0,0,0,1873.95077550694,0,0,0,129.646907305374,719.870401028666,0,0,2182.66634442813,0
"16",0,898.605576599481,72.0550846946478,1129.24835106271,1294.30762413082,0,0,678.999985881297,2206.80008408592,724.89469823191,0,34.6578144534293,0,0,479.583502807418,0,191.95188165366,0,0,322.168949618175,0
"17",1631.80094670202,1355.00124141324,1303.90060675484,1034.53213814603,473.487754582568,270.276479182703,45.4574903730813,592.601238197534,0,0,68.3290597503872,0,597.575162921751,513.862911267672,17.1575614196578,32.298240888266,0,0,0,0,0
"18",1002.72086476132,531.37195186361,0,870.098988334628,131.310579991894,930.974751904541,0,0,347.942652637136,0,279.129690520464,0,190.68494596891,0,0,601.31547569936,991.572354121647,0,0,0,0
"19",1373.01269866806,8583.81902339342,0,9.98862356643082,516.687222360974,0,236.723657456554,2730.47782157603,1849.5790578036,462.905307335774,66.0560382908533,0,1045.43586208957,1535.44048554803,48.0054203062161,0,0,0,0,1275.04610153452,0
"20",2156.06249218571,691.937951927608,2169.93441902871,5874.09808753691,736.590078238211,0,69.7863868689967,603.000245116821,0,0,0,378.550457531213,576.434087549191,506.81031129576,0,269.28433134463,0,65.4299755961141,290.138999796093,0,0
"21",181.990792003971,17.9803341080483,0,0,0,0,0,96.3319575515238,0,59.7064520944819,0,0,324.096608372258,0,149.445268628179,0,0,0,0,737.414048390538,0
