"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41598.9937244949,8553.52844475812,10505.5576720353,168.478012964641,866.439780836686,103.626987395065,3290.7573421133,126.030537892344,1637.3105053121,2289.68225011639,5608.98380906284,3683.19173405119,448.142472116887,1219.6123479177,256.873573488959,202.336697311642,121.340663682508,3647.17772748841,1406.56060751153,0
"2",35076.6317375666,0,25541.6289717625,502.959407608711,54.7945013069269,2128.51416364704,448.219495881752,2026.70741783374,2486.06572999126,3713.31095384111,0,886.849438923824,5588.32824511878,154.250192242928,678.625122328838,1281.63736041816,2399.49728873122,14.1424554175279,436.923400475247,1465.52598280103,0
"3",2636.56949785278,22789.8905098494,0,17599.9633067757,2323.71814046456,768.193735064997,0,187.70776633463,0,0,122.899503810252,0,501.427729843238,1818.63795435553,685.581256524701,1159.53768154295,1854.9061509511,1131.21467945241,3438.44181537499,2958.85049250228,0
"4",8070.21834389823,2966.45516170838,0,0,8817.99092204898,4978.5466406837,1382.0042066402,301.469806533615,3598.81837778986,14.5141774362457,0,0,1499.90340305305,1735.31838433469,4583.75260355426,0,0,0,2963.92259344235,0,0
"5",14240.9432312306,0,3033.97880534499,1301.11470262325,0,0,60.0820399327882,4009.6924266696,0,4786.27338570156,0,0,0,0,0,0,737.540489056849,452.728146840253,2090.10581072272,0,0
"6",1541.61935016476,2707.51627040308,0,279.634933631212,5874.27954149091,0,17.5013808009253,1876.8974211739,1106.80887309059,0,580.565471813897,0,929.441205942696,0,0,167.384476965936,0,765.98873689969,0,561.007296356344,0
"7",0,426.674249285177,0,0,1248.58637083552,0,0,519.135339946628,0,458.063650237391,209.246002709016,2277.14512647592,0,0,0,509.538500582857,0,0,1049.8840791914,0,0
"8",5029.53933406552,2895.65173129415,1684.47323213688,636.285336257521,807.496413957094,0,870.845642852696,0,529.19016228244,1130.00114808817,0,411.53274789473,2067.01264935864,436.20774552346,41.5611797536484,1577.75204486246,0,1430.14562645595,0,0,0
"9",4980.98879740828,983.833860524264,877.550719939061,0,83.2390916387643,454.52232360716,0,0,0,0,1463.53664705602,0,0,0,853.534349905762,0,936.821719781458,0,0,0,0
"10",2668.08382138929,0,5044.44821505293,0,0,0,0,0,0,0,0,2085.22872091583,846.671548027215,0,0,225.203949272311,835.86180798025,0,607.889312438483,4228.65539941304,0
"11",44.8648576693337,213.184816648668,686.138183162625,1912.3917695245,547.557809220534,0,0,0,0,1698.69918005625,0,0,0,0,270.566842251451,0,408.066884795387,222.455691858199,0,456.875197834079,0
"12",0,1664.55148186397,487.063110185263,3311.65750977752,0,4618.64898945071,1148.87348726892,0,582.880667731931,202.744427984683,0,0,0,0,263.554567424052,0,0,1150.65294032045,0,1501.17323402102,0
"13",10059.998130406,0,152.419722530077,0,571.9489547824,0,94.7603880404039,0,0,0,0,1375.25648439977,0,0,776.611437785958,727.137481165635,0,0,1715.3505914539,0,0
"14",0,4420.92664121654,1353.82642875731,2576.21972933126,0,69.6068844982574,1049.42160995101,621.929310499871,0,0,0,0,172.97666737531,0,0,0,0,0,0,0,0
"15",0,3690.12485371722,2564.69479917146,0,1494.13334930996,0,0,0,1284.50574095255,0,0,0,0,369.42664299005,0,0,300.127735621911,0,110.032327590423,0,0
"16",847.637154819917,133.488335553747,0,0,3008.49348957952,0,0,0,613.397936347728,0,0,48.7638801581774,0,2849.52347733542,222.335610536434,0,0,266.559028851606,43.074640036972,0,0
"17",137.585954195,0,1390.34812470967,796.881733440587,0,0,0,2596.89674107902,0,682.454106731052,202.393291089253,0,568.677720131563,1068.31464675205,162.039511648841,0,0,330.689001822967,0,0,0
"18",300.794878812485,0,1161.59098078169,0,722.742175702728,247.374023702416,1616.47669823684,0,0,0,0,0,0,197.644998726496,0,679.74239263887,386.571539117928,0,564.184568083996,0,0
"19",0,2062.3875150974,4982.74039278999,0,299.744043658816,1977.36360533318,0,4266.73797141311,0,0,1535.46130357212,868.888313965126,0,654.367139476086,0,1252.5480631652,0,0,0,1832.93897145939,0
"20",0,142.956922803927,1663.51066411467,1403.24857436495,4586.57244312844,0,0,0,0,2118.06305534922,0,1194.68507979597,0,372.231566667284,0,59.2172627456107,0,0,2847.57225504594,0,0
"21",164.041973946958,505.756108779521,0,0,0,0,0,19.5573250306724,296.272396815051,107.696628770444,0,0,0,2.64007975608983,0,0,0,0,285.508910419312,185.492037630986,0
