"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26235.2402396945,17481.1980709457,13943.4866005276,6983.10267715577,0,647.843196583496,6454.57205541801,1464.97429372645,1693.8079052424,0,2506.89453505101,0,2132.72480012608,256.651444706299,1968.15995967882,786.496384024974,1.52856090867365,3177.94416676611,0,0
"2",40516.0049912055,0,1096.90313405201,9619.01334853175,4132.29813363146,0,263.484674463344,4257.21607899283,4630.88184712391,4979.16051430118,134.104114521582,2333.96036839057,4934.68614960466,641.916629897429,856.380802046602,919.589634783389,0,499.304914218263,3989.70590325285,1080.0006268781,0
"3",25519.0381228832,23910.5285205679,0,0,314.955400473318,834.507089146113,1170.58384977938,745.327147363139,797.330608465835,224.980022560876,908.987323062204,1926.71148547251,1264.04415549062,857.105572208785,259.319046157918,0,0,1071.61966850241,172.502208564416,0,0
"4",0,8931.35409601999,17970.0662830819,0,2494.17398187888,3352.72181982384,0,0,491.830773580328,920.785778123942,180.792580604615,0,481.944250226826,15.5694670805463,19.3880460505575,136.891084514156,1707.6588374514,17.4732991422088,2630.744546857,1561.51977668629,0
"5",0,382.234324379136,5703.3031547572,6553.81742696877,0,464.907164261815,2643.98078034578,0,294.203646929928,1751.03131177764,297.146416080048,0,0,2286.17059020194,2141.65267850161,1371.59216408339,1022.71497060559,513.864068028964,2005.25899206257,3280.58134913762,0
"6",2858.50579055836,0,2641.89244362831,2665.06703231279,2821.52708374075,0,0,0,0,37.1320795996089,514.519492331778,844.246266456293,879.885935736074,591.12690139953,705.142752132895,0,515.547940377829,0,0,1334.05124045964,0
"7",484.226826974891,570.193030155178,59.8580074931828,409.863407835336,1469.45682677877,0,0,676.58136401152,0,1635.46153709871,516.463477206072,0,0,174.625646848572,0,398.102795964102,32.3223206713709,0,0,271.118078226196,0
"8",1021.25222264177,4549.63336702095,0,2174.56993755649,5944.72516192644,2816.3134591348,0,0,0,0,156.686649524088,0,14.1857869050723,307.164387543518,884.41879664366,1454.65898871081,0,0,24.7140608189565,199.372176357342,0
"9",66.5164710284552,1125.23509009427,45.9808436728074,435.118731142504,0,164.319025275672,497.426775388383,285.075594292935,0,1658.1847307052,308.733864421628,0,1351.57448153459,750.511952028343,708.039402709417,0,0,1917.50260905031,1319.80793851611,0,0
"10",898.50230495795,3320.31457854868,2235.08153618546,0,963.656336601046,19.7789531316155,0,0,0,0,475.328193215295,1144.50669261599,2341.97117392852,0,1284.79105066299,0,0,1392.82312954916,0,2465.28882509258,0
"11",391.576986142946,641.539348548264,714.803934788085,676.88430468045,624.640757012964,189.084324310786,0,1323.54420082693,0,0,0,837.053255948602,0,0,0,0,0,0,1061.67412076203,0,0
"12",947.820390349457,2838.08880876277,2121.37134956024,46.4455618883856,0,1074.96631559851,131.165300231888,1104.42985221716,391.582730197719,713.819252584902,239.124035723624,0,553.775961252068,0,73.2937750104738,1465.23090748514,124.109366308459,0,3106.57680885803,0,0
"13",5259.44403288714,203.910837254944,1783.84907198103,529.909766369598,693.579921855974,0,0,1972.83513084889,959.826763495587,22.2783273792739,1906.80611235793,460.184922767776,0,66.3364929872632,1260.78451784701,182.347251629164,0,171.390040902656,0,0,0
"14",430.652639046263,1017.24938287892,1512.29654752029,83.158909344043,0,640.306715366977,745.04355762616,123.458186493656,0,2357.91571645373,81.8094392897346,0,42.7310197711865,0,282.660473282694,0,1331.73347727717,0,1615.8912072788,0,0
"15",276.568214328301,417.588236180898,1666.70155072401,1595.67646864384,174.600099403656,62.8470417430088,0,1850.50429925975,498.429052037441,0,556.216035887214,978.581016961835,0,0,0,0,0,51.8081357010875,0,1683.52529848264,0
"16",3780.8011217544,0,0,193.96321605258,0,532.646713391737,0,592.031206420436,353.500580543136,53.9956954916565,0,1183.17839121703,1050.4391225123,0,292.717505836232,0,0,0,0,0,0
"17",177.150365559413,720.536775904647,0,0,2734.39893353923,2342.64615025505,0,0,0,0,0,470.551968330348,0,363.555459920057,0,0,0,68.5419064215037,666.292498382546,392.606773286922,0
"18",363.602344356379,0,2968.11184403882,0,0,438.387678102873,0,78.9585575921183,741.410126793512,0,0,871.969571212,0,0,0,0,414.682133707763,0,0,0,0
"19",437.287643949303,8795.06555916303,749.002071498191,585.746316755013,0,1784.63540639608,416.718801568955,0,0,500.578348188828,127.06673594116,169.459169653509,0,1464.54184786631,86.4727515861417,0,2126.46488292313,180.060639176384,0,2310.07714526411,0
"20",1760.03742821769,3474.45874019619,0,1313.19364676068,1258.65994609272,1391.14229088504,275.565001013109,0,0,0,0,871.190566285269,2942.39286593923,455.35555216872,646.061786457236,0,0,0,0,0,0
"21",610.529166581833,69.2212478752492,427.520951269795,0,0,0,0,252.955194890254,0,0,0,158.845391229469,0,0,0,0,0,0,28.9555796443896,18.9379296580169,0
