"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,19881.3543668037,28476.2751877549,8700.83318094579,14268.830289299,736.90567836721,0,0,1449.10562649373,661.721614053505,1242.19184673513,1419.85710228619,0,1674.19594793942,465.737427246261,378.612961390176,0,874.587956107477,1189.61798964653,4314.79771548223,0
"2",39554.8496957226,0,9694.94094287824,8180.17249897957,4770.55566125511,2055.93342770575,2219.13374349035,260.558371751358,0,1891.77342819935,849.927284877314,4451.58225728467,1023.4854635483,666.108533373029,147.688665052678,0,2428.55604722184,1348.44509025779,5340.90075429813,0,0
"3",9260.04836488523,23925.82168422,0,0,1303.74324302581,1286.82331351427,838.131743963897,3355.80017262801,5367.68282368556,991.960010901453,2650.88163538457,165.37050667787,2716.66953057556,0,1071.21473351814,1195.91776054329,988.288895221668,15.134652026006,1855.55578125605,2988.49536867324,0
"4",16991.4041943271,1634.3158668404,1594.34232905389,0,3456.32668854205,301.193745560913,0,3794.82886757393,0,0,0,4971.7997168303,1576.53276627156,2145.92102902196,184.476019143823,244.618096587242,1830.24182292638,0,543.790639290444,1643.12283915336,0
"5",1664.80103587169,4305.07153864584,1191.25331909204,11113.0206814423,0,62.572381881319,0,4213.03208673746,1107.45638583668,0,146.437431837619,749.850858299286,2332.75290752433,95.5794479707768,212.033304514085,1439.59643051552,288.262740232981,328.668069446085,1462.07041827487,0,0
"6",5946.65017872833,2964.79675112072,3364.3962044063,1463.74076626652,0,0,0,0,204.502100171765,816.687668019704,0,0,0,0,0,55.6922120900335,0,0,1592.17907793064,0,0
"7",0,840.117398783314,363.287797608924,0,0,748.502078124292,0,20.518271144162,433.408006895746,393.210830133584,0,301.818053390913,0,0,181.849073772593,487.08977167129,596.759812537592,548.395730802638,668.312744755532,1115.00374964329,0
"8",827.362619270941,9890.45275443968,3079.92564446373,450.670896278951,1113.89247291432,0,0,0,0,1739.61126153834,0,0,1240.252327827,0,128.964177141921,8.89698421592414,0,1067.66585669247,0,0,0
"9",0,0,0,336.32799459363,0,429.411735150509,1480.70925480817,402.423106373548,0,3510.2941453464,0,1514.71623188806,0,360.400493278033,617.956124588126,0,312.797496484191,0,601.791200499681,1067.19972685031,0
"10",294.884820468693,1950.58120773661,2164.46423471058,2861.94862093077,1408.21211122505,0,0,0,56.0731478344786,0,0,0,2811.99313412678,2900.86319832458,705.953363855993,0,289.780160659162,1097.2887746168,0,0,0
"11",27.0244410213026,0,253.710483385783,0,369.38914628246,359.251818371746,0,989.943852125579,0,218.026638089223,0,0,608.902635241216,0,0,869.631848529024,46.4432639738544,0,427.181392622131,2291.2957133787,0
"12",582.65295349557,4892.61002781654,5791.20686551013,114.825460863996,575.752409244192,490.82424118476,0,0,0,195.579106604208,0,0,0,719.74082329751,0,0,0,0,1201.987400428,366.6211275836,0
"13",3546.97767853995,2433.22934561558,878.888928838375,418.415720700015,0,1050.72895626471,578.63064586385,2881.11008935976,980.292671829484,692.610796922206,0,80.8492584547843,0,1251.94058098032,0,0,572.452870727851,107.355646467178,0,0,0
"14",784.334978784205,1356.15942050044,199.311024499523,1974.44443509525,267.772999165436,1659.48868149648,0,618.076519522433,57.4984004661477,1759.81345146319,0,0,0,0,1074.90235286165,140.630909927939,33.8504565530713,0,338.623641293893,0,0
"15",427.405287271127,364.25380533108,1827.25104425128,626.888977112858,889.39354860816,445.980845090028,0,0,0,117.470441297577,477.608615151584,0,2482.95923663901,0,0,1474.50410236241,0,498.375195185118,0,180.954351053357,0
"16",2935.66939877787,410.869837908832,0,77.1886340777147,292.722321176597,382.134649665499,646.217342604636,0,261.627231728474,0,501.387607506881,249.744638006403,890.676230527708,29.3950585488635,0,0,241.62217651602,0,1114.01842617401,0,0
"17",1833.4559299194,855.495535578395,0,1140.86117247354,1804.52320712163,0,0,189.572638688276,706.324027951666,0,0,0,0,0,0,0,0,0,1164.06472409745,241.983595769678,0
"18",866.171662260899,1450.07269162836,0,379.772479580508,0,328.883314439709,0,0,0,0,0,51.6944794017751,173.406670620111,144.912565892327,2257.60739335017,0,0,0,224.600998629588,0,0
"19",0,8008.85225832132,0,1964.10337005223,50.9196831766741,4324.69036516105,0,1304.0636868116,0,2930.06408000227,33.3007454292271,581.685953346463,0,0,0,147.89214568803,0,0,0,387.60503194168,0
"20",0,2038.33769195103,295.155721997837,855.445065777956,37.7414790534889,1445.88491484611,1028.98920626966,1687.56120591194,0,280.696816797556,0,23.4601228510926,0,23.8564277846623,2709.39219458619,1453.489563328,432.674570293079,0,2075.37284256735,0,0
"21",255.823824080624,0,3.53106674523167,167.254720198914,0,0,0,0,0,349.610930139862,502.049303244576,194.904422874315,0,93.7911938655162,0,0,0,0,0,0,0
