"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37055.5314375394,14400.3914831725,9098.65940610156,1591.3904504978,1833.51318509593,1215.84587731357,0,1337.77563750528,70.5990229910387,653.066977921194,0,4359.14116486157,788.206774663766,3532.05412703002,0,2394.33650746731,0,999.535907992445,6404.57693040326,0
"2",40779.3092420884,0,9025.55469073077,6964.68515361574,4717.58085538095,2417.71954795401,1630.59551576245,0,1266.01972894183,2463.02785847684,170.425888815562,6686.02802830458,0,1075.81389789323,1024.13741750522,313.789589334221,148.418218394656,620.735607832493,5371.01507570403,209.755549160961,0
"3",16379.4341629056,7093.60790065121,0,9011.68909481176,4828.63207302396,0,0,10725.2247795817,865.931452788441,4388.84076349945,1708.99385592015,1408.51940208864,1977.70969684904,513.243298745264,65.3989282045077,304.664594097456,0,0,588.403325497481,117.246892033837,0
"4",0,26938.948892209,0,0,582.069091582889,0,0,5065.63170139722,720.622356385973,2471.37785757215,0,0,0,0,1295.53353521222,2827.73317132302,0,1010.99801544038,0,0,0
"5",11566.306760401,4603.78757137391,2010.02986347651,781.429351063005,0,2284.30142637042,543.854267911705,1029.47547204184,0,0,11.9734829686234,0,2445.13186673603,556.349208009301,0,639.488955769027,135.955750008522,39.1564550596836,2736.69262915925,1328.52597777375,0
"6",618.686552699619,2467.38753319253,7085.15494241549,3099.55781359731,0,0,0,0,643.869768767056,0,40.7473994583146,192.099691706806,743.927916686496,1122.9395030639,0,0,0,394.27383714633,0,0,0
"7",0,497.619068989576,1045.10569025469,0,0,938.248273694904,0,0,2287.46695334935,0,0,683.844054919775,0,62.4545053402379,169.228047984014,0,0,0,347.655735401795,666.650989329591,0
"8",2244.17653953848,877.007996852963,583.471866702634,1985.60065875533,4995.58099475834,543.985301822359,0,0,0,0,371.367191131647,3024.46124627118,0,0,0,0,225.920174155739,0,4696.12302479521,0,0
"9",868.578629383569,0,773.254528248438,2365.79016964109,966.912313366623,0,0,28.984648349131,0,0,235.374140858386,348.173057212323,513.118307610816,1426.22994630312,0,0,806.973077084197,2006.12707190964,0,294.511619893324,0
"10",6109.91871568963,0,1294.48132018453,0,5664.41484845848,0,564.499372143109,509.660026420656,56.0890694400333,0,95.9953916347938,0,0,0,0,385.953059591008,0,165.393380659874,0,1695.63759026728,0
"11",1458.06343487852,0,2539.07779032325,0,1517.85637357763,184.253492313683,0,50.2678073180804,0,126.472377812801,0,0,0,0,476.778806211949,0,0,0,108.031150585167,0,0
"12",1774.1025056915,2062.16995136496,344.603566951948,0,660.044098506414,260.122952616171,582.979860436416,355.189013580243,0,697.329164122559,557.8584931734,0,800.106595647898,0,2939.50962298333,0,1959.37552838802,0,1938.40906256616,0,0
"13",0,171.774369335363,2108.16655655477,3026.88651662844,1811.41393353163,0,1172.12909913313,184.91788097377,121.877944000043,510.040181523261,0,239.150304028807,0,1626.22294007312,0,579.044310884645,0,1285.45671754732,0,2636.40243634993,0
"14",0,0,8484.5616408698,0,0,439.473660333223,0,0,102.545993665253,492.854678003325,62.8327972321043,508.783690714095,0,0,173.854810811777,0,0,0,0,0,0
"15",576.072538780228,1015.55103125775,0,3555.16341961562,1200.31588994435,1027.58539849718,0,166.799228432707,0,674.762661812654,0,0,1108.40225608876,462.556247823244,0,0,25.8367771011099,0,0,0,0
"16",0,133.653463526295,1384.35014655595,29.5331013262743,83.5018367666192,938.833199882039,0,0,2230.06890566215,2285.37597913303,74.3472113951253,0,0,873.609708971972,0,0,0,0,0,0,0
"17",615.140090208676,0,2338.90829794514,553.536158774874,0,323.883628917801,0,136.581250234278,237.667652754404,0,1128.10961693141,960.39031773655,961.004592135462,0,0,671.60474586232,0,9.45448009884217,0,0,0
"18",156.87197274639,0,36.2294790232793,0,765.253853327046,1044.9730587022,0,568.90046622518,0,148.126417205093,77.6788172790887,0,0,0,0,2174.29435998727,0,0,453.4777854705,451.316045837463,0
"19",897.783474006321,4243.20644472269,181.528125356872,244.466152719245,1135.30759038807,3618.51592549355,238.489127785321,0,455.487731643945,2220.32425735564,1215.01320544719,0,943.499221613695,1182.1865941691,0,0,2364.91428074819,0,0,792.455188480108,0
"20",1094.59712352866,0,5536.74835043817,108.917678720207,89.5010569802486,0,843.418816514829,895.856594072904,0,0,0,705.883808609493,2003.68078132176,416.892675220758,0,0,0,354.321405907036,2338.23953270202,0,0
"21",660.47532087729,42.1465222309951,6.32245599192441,0,0,253.801095130409,0,0,298.547227990059,0,0,0,1.90850334977705,0,81.2795336887556,0,0,0,222.484801889795,0,0
