"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53343.6782860524,9060.94508493588,0,0,2503.36804395061,226.510430242233,3253.05190812445,0,0,51.2079089085323,1103.32940574283,2393.56415092107,842.98349877159,1595.3275130952,1356.87712855867,204.057787404171,0,7439.87724040208,2359.84650344005,0
"2",41604.4567699464,0,22557.5815749306,1722.95611394827,575.657986026542,0,1052.35121118118,3545.86579328605,0,4073.8007857771,876.122685283083,131.525212387806,152.383952164119,636.554151419451,0,419.2647093229,0,2418.9262579727,709.826762757006,4407.3378994933,0
"3",12530.17943801,2209.65365853644,0,23223.5769655457,1105.79456901619,1991.27917172371,0,2895.15258142014,1894.71523370049,3109.77585918438,0,2552.65356626786,2923.0581607733,3995.58132675308,0,0,1143.57609617472,246.883017414979,155.660576179179,0,0
"4",13879.1313164585,10845.6264102032,920.612473561597,0,2024.60625979441,0,0,0,471.82321245575,187.648146283145,936.845793072909,4376.42623979399,3875.41382359712,0,0,0,0,430.38913784678,85.0474217836045,2879.34438627265,0
"5",3409.27016279895,6808.74454857485,1903.14266478704,7753.92737748234,0,1539.63544929356,0,2554.73041766957,1070.00616510666,497.68990756176,1232.43551017774,1046.30373237428,855.087090756485,0,0,0,694.549246547724,0,0,1346.9367649919,0
"6",0,5892.89484780896,4123.13156876431,1390.15487239023,0,0,284.540400173398,260.760686633008,2054.94286623708,0,899.050495077571,171.226560075436,0,0,277.289997768301,92.2763037770834,0,962.376360028644,0,0,0
"7",0,747.803039402089,608.442275841785,0,2861.56167422129,0,0,0,0,0,175.171826559861,0,0,0,0,464.395078475458,1364.8303219896,476.069102773819,0,0,0
"8",2782.29117923628,0,3548.92900564116,44.9715946078475,0,1267.26571541837,2140.41730069634,0,3382.11664581261,229.297165337126,320.815896733569,3128.22859843775,0,0,0,500.270803162259,0,0,2203.09108970002,0,0
"9",1392.7287785476,3572.72164697865,0,335.338582384532,918.30021281113,403.20094796304,983.354629430626,0,0,0,0,692.763985605791,0,681.157776547808,24.8906205013322,0,0,0,1629.57032909023,0,0
"10",537.216007274541,0,795.788290816661,0,4308.47177963442,672.162479689059,0,589.165187039368,0,0,424.724727739562,0,3272.13581098914,0,2579.71751143562,1009.74754500085,1258.91839108689,0,1093.99504378324,0,0
"11",262.609425393965,328.562955420757,1100.74591634357,0,0,349.891144442241,0,0,0,2299.56604858882,0,186.929044756039,0,2.61322149899155,1054.54136963456,436.731297941765,0,438.610809000344,0,0,0
"12",2491.18805431557,229.68720007015,216.964844905914,846.461745100195,5218.78936432554,0,492.098465175256,338.926607540447,760.180077853455,624.746378871056,0,0,0,0,404.963287681693,1682.17625264798,213.751042902302,0,716.973241678019,694.893852960885,0
"13",124.127109996366,0,1292.61988521423,0,7240.29027368399,166.118795627747,0,623.830545619059,183.299556641984,335.502338952842,0,881.501744653812,0,0,397.344044398271,0,31.883999667238,0,4196.96489610862,0,0
"14",1108.98719820363,0,2233.70192532422,0,797.053340925781,424.533513655096,0,583.018185742728,0,3142.99106307895,571.809924266698,0,198.664333343087,0,52.0236487386056,0,0,0,0,1152.1241383508,0
"15",0,0,1757.99761608004,1281.63279021375,0,0,0,2874.8767673462,806.886665085698,0,187.577573319033,486.445511496553,0,107.03605482633,0,472.314680491888,1442.46665830939,395.811132184685,0,0,0
"16",450.837869803686,0,0,1023.23184813441,1417.38613218188,409.661821887027,1332.29028482265,0,0,1713.01222847845,55.7162182945563,0,0,0,0,0,1114.28599523721,516.851154379602,0,0,0
"17",2327.59309349425,358.900044285094,1493.61780242353,0,0,2239.68337878067,19.3940959234968,0,0,0,0,0,0,0,185.298395217082,0,0,0,1311.79402147584,0,0
"18",0,50.1584555467366,439.361458417532,178.021169113522,0,0,0,1764.01222604883,0,0,672.305910733834,0,1783.11262909539,0,732.882998041281,0,0,0,257.267408806337,0,0
"19",1786.67860566402,1687.31123977764,5442.17264706481,154.872894037731,3261.60569323088,2314.21668187219,260.855119355416,0,0,0,0,0,0,2743.08595840067,654.57766024345,0,233.732073140203,0,0,1194.06874714348,0
"20",1110.43253771849,1120.07196289661,1540.9872990756,2833.31893973813,587.126624476177,1828.19300252093,0,434.097962158195,0,335.101297394606,0,0,0,1097.69331205907,1678.83719761981,1462.51898747008,359.67870088827,0,0,0,0
"21",1.78951656337069,6.57788768636401,141.198461068771,37.4497826739405,293.131349761621,0,0,0,0,0,0,0,404.210951261999,0,120.08058525645,0,0,0,0,562.526926876516,0
