"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38386.2734819176,18911.1419799912,11982.5836480185,3055.34662554294,0,0,0,365.399243081491,3388.51172793839,317.76684181927,0,495.849498710297,3163.44043294117,622.683083840843,1965.6440235976,935.303211077262,22.6689589947586,911.80274186073,1210.20939122444,0
"2",19849.4203101573,0,13312.9497972577,18548.1441614686,8865.91467883588,4834.96035782193,1695.66435296169,5538.88560956295,1696.08168697471,1048.60486676024,515.164003023849,653.356145823691,234.590897117334,151.932009440946,0,3340.02083160754,0,0,1675.8723904091,2923.04976667211,0
"3",37689.803269253,5276.49617061809,0,1406.07812163123,3008.746354112,324.579945814781,417.163569952788,0,450.143412376429,200.840288197571,1595.95606820132,0,1319.62205469738,380.425093866432,0,0,3394.09424673089,0,1469.24021541619,3044.35140983037,0
"4",0,23718.8300470036,69.014762982664,0,4099.87783311129,443.857048455901,139.63072298287,3511.48313006581,1084.78230074452,559.865699163959,829.42377968672,794.439889552975,0,0,2405.09941593318,892.169661435011,0,0,1264.50598859187,1099.93434141206,0
"5",3686.85654187146,1077.67947454993,10533.9463649595,1096.48449225801,0,0,1803.02834246275,0,1132.92307548006,0,0,1423.39709069616,2421.46615864319,476.207451720506,0,0,406.478053158734,0,2795.19847213904,3858.79352018303,0
"6",0,538.15161523776,1686.40224460213,32.4925385670295,2686.32088313802,0,0,0,0,0,0,0,2321.43641421396,1948.14475384146,0,0,199.213814680566,3180.03646015121,3816.44623430172,0,0
"7",1552.8898221988,1592.92172383681,1246.2858196776,236.511749355934,0,209.896681764457,0,0,0,559.790192530177,0,0,0,177.729213942016,0,0,1000.64420823956,78.7926147726495,42.8112929459234,0,0
"8",618.574438360911,0,3383.61915009989,2541.800378013,0,2102.33374366703,0,0,24.8436902888089,2228.42856606325,1956.07535542421,1935.53466829232,0,2073.29223358702,0,0,0,0,2683.19277098745,0,0
"9",1580.84515778499,1559.09718113964,306.002953956094,367.900666421243,139.810070052658,312.832547529721,0,1161.70928225776,0,381.751053502585,0,1435.31474447905,0,0,855.773486706244,0,992.409816552686,1250.62888718121,0,289.951662296794,0
"10",1474.57112266772,3182.27851785587,3186.97946410086,420.53677059322,124.452019629818,0,0,1703.69018704285,951.023602150757,0,0,0,2512.53532213806,0,0,0,0,159.08605561814,2826.88971269206,0,0
"11",3237.365395865,628.241839124265,964.79443680507,0,549.464621823752,0,3.87206900172478,0,414.448209590037,0,0,0,0,0,0,134.756249548941,489.04999311535,38.8084181468919,0,0,0
"12",0,2525.10952468455,0,0,0,694.959181306871,95.7101110333966,5310.74485791927,0,2816.79165693277,598.265538012679,0,796.385831049178,0,1010.46156443922,0,0,0,807.998565199975,275.37358545104,0
"13",4346.34191550404,1304.7983549207,2525.07464903295,0,1231.48932072864,431.137318884211,0,271.266934896291,1616.40790178027,833.147600967795,0,681.087586441007,0,0,0,664.059978978707,0,665.83082739405,0,902.84080103554,0
"14",1101.74831216177,2363.55494481348,0,1624.25373338389,0,841.103457448702,530.515079727571,226.498328221579,0,754.569735580639,314.323694631609,345.099059437166,0,0,2163.24092622326,0,0,0,0,0,0
"15",2988.8835336145,1127.52364077762,0,1050.53576578226,0,1674.77957096355,0,0,0,1102.49200843435,0,1153.09501457626,232.435408374256,0,0,483.300506830811,0,0,0,0,0
"16",903.016587189196,166.308515978788,0,1518.59264987752,944.729144182675,0,803.797983537797,0,230.15980783272,1071.80021569628,0,927.074974918084,1467.79367400642,0,0,0,0,0,0,0,0
"17",3397.97837515117,0,1133.78495728097,0,0,0,841.329007953741,1264.06516682249,0,0,0,0,0,0,469.993952230507,0,0,0,0,829.129372160876,0
"18",1458.74410247542,0,93.774157178771,0,0,2528.9711928813,0,729.14537183873,198.952094356799,0,0,0,0,366.335567447272,88.0899562678227,413.1098133574,0,0,0,0,0
"19",0,3755.1271507873,1824.17005727134,0,3309.94454429966,1709.7991002855,461.100697386227,0,0,1185.87649870131,123.600364368494,2761.69872847777,2376.20464560076,0,1572.14541414573,0,0,490.064749342709,0,163.44536926322,0
"20",1912.47817916791,0,0,0,2593.67916463371,0,0,0,2458.8053982372,416.661109038531,153.208824998826,2647.23569889778,760.394228487051,1369.19854349027,570.287029844979,0,0,0,1506.10964721974,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,918.9167698634,0,0,3.51172149290451,644.536969792695,0,0,0,0
