"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44781.7293829869,2066.12302207046,8957.45566991315,0,2110.6787424126,0,11655.2317019113,3465.26644088245,2035.27406280128,0,0,4258.52321052994,855.910804622372,700.874263450941,1203.62116595615,2209.12978895146,995.986019001471,296.797422100158,142.023192964834,0
"2",33803.8084562622,0,33017.2116616252,1014.17850645995,0,1625.80776615244,0,1177.35068642351,0,5315.6276430838,0,414.715828143377,0,752.870555354078,2891.41945895767,1494.32704615669,1997.84046153431,914.368856118305,0,465.08493962369,0
"3",30912.4256510376,9804.67776965881,0,8632.54409064439,1580.96458364363,873.412612194012,0,0,162.19897816113,787.674486295012,760.171940567952,524.174802972578,0,2168.92836957653,1206.81229400061,1343.49092193361,0,0,1220.06372001294,0,0
"4",0,3792.8550604503,2956.20722094991,0,16733.8934755228,2138.57069617806,0,0,534.578318064217,47.2762526940998,401.617614497327,0,559.592916887374,341.872746294782,0,0,2776.48650337837,1133.941284953,6433.33482150685,3062.68770974555,0
"5",6167.80150566359,5359.31692965009,3865.70590759121,0,0,1109.7948472822,1204.19726517478,0,0,0,0,7224.77502247895,0,205.565001898296,0,2240.66563316749,0,141.338639801874,3193.29828541338,0,0
"6",5741.8726187966,0,0,0,672.478628539112,0,2041.75026890836,0,2968.47966380585,0,0,171.379250229556,99.9209127126333,613.608194422645,0,0,0,989.120671184548,2041.91842926284,1068.11632087153,0
"7",250.639408266416,2565.06215187817,0,439.83151695339,437.69632385443,0,0,1808.52166887099,98.5944104564049,0,348.923096274058,0,0,0,191.099601397863,0,0,0,265.754080522268,292.151060789923,0
"8",0,1939.34533071722,2974.76648648812,2091.90152600253,0,0,0,0,1544.25537586861,2015.11591978088,1143.90763110428,0,85.1513867545578,0,2380.57754607138,0,0,0,4950.42989413118,422.243897865166,0
"9",143.652578192978,2891.3236813021,0,5901.07211000796,0,0,0,0,0,0,0,97.6382496137881,1276.51608992279,0,323.824800821002,0,0,0,0,0,0
"10",0,55.8002712763255,6611.9981612917,5242.87784860895,0,1180.89424273245,0,0,0,0,0,1326.95453372655,407.187238833379,1635.5504242565,0,0,80.7800537633944,0,0,0,0
"11",2333.3915884144,477.465190078486,270.636151799967,0,0,1120.75749959387,0,0,0,879.447192648806,0,0,639.348539781383,0,252.041676379318,0,0,0,0,487.713394324841,0
"12",0,4372.10183128855,0,1573.86957576983,0,1025.07501290995,0,596.858247985067,0,0,2321.02530736392,0,914.364902199227,0,0,588.767699423445,0,0,1224.70405969923,2315.03377938957,0
"13",0,5031.99086892413,0,4157.18915840156,302.802413199078,0,1077.60119935776,291.577377335578,14.931544631074,0,141.875275213728,0,0,883.112893866678,557.307513647216,0,0,928.222903199331,173.767319114905,1913.10472367316,0
"14",209.615294289246,2450.33139187148,1874.50545029093,0,0,791.756681842949,27.8995196160727,65.0224521187238,0,0,0,2036.72329987968,552.242266289001,0,0,0,0,393.497279269218,0,1863.3136361623,0
"15",0,0,973.893665993931,0,0,1778.70899147676,0,952.717416061849,1597.619408729,1741.71240780609,856.469949353079,0,0,1168.91055601091,0,286.486930613689,0,0,0,456.526123308382,0
"16",484.85757692175,0,990.826842273951,753.197081781639,93.9281641148131,0,0,1451.35585376073,0,303.797285197216,0,1307.61901356226,0,1327.90241637959,0,0,134.573658303817,389.441318073832,0,795.774342849875,0
"17",2517.3431074234,0,2680.59473759985,1081.16169231762,278.036823878227,0,0,0,238.04628229512,0,0,0,589.482162674462,0,0,0,0,0,0,551.616025411008,0
"18",0,1481.57561698751,53.345458782165,645.508245404966,0,844.283285765795,1072.73892541975,618.612592917056,0,0,34.3178360594858,0,0,152.473337594748,575.91086721639,0,125.205198717693,0,0,273.150890937889,0
"19",1838.25134839059,1139.98089560193,0,0,8803.53679513463,1443.97162392109,572.140537157366,883.356806232516,0,1014.23352127857,395.475819733195,937.238458388545,799.332135192699,0,677.906807689297,739.213389597869,0,0,0,488.539181611815,0
"20",1087.28188992355,1058.8358105729,842.12602843972,335.127653104001,1706.43805220424,0,0,41.6508989230342,0,2408.97244792222,0,493.941253103983,5675.96914112371,0,0,0,737.714648698631,0,0,0,0
"21",308.576039840756,0,0,0,0,65.4981443616577,795.484221366443,175.233166087255,0,0,0,222.173889492889,0,0,0,0,0,0,0,0,0
