"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44370.0781498395,0,21609.2196277047,147.744037335153,4690.9103003707,264.153283394167,0,5727.86538308994,900.847022382202,367.095873206767,0,977.116443068519,2198.42703752546,2003.74362342466,346.068598400621,127.467794587972,0,2003.88771622555,0,0
"2",23296.0621849391,0,29523.0258604563,0,8407.95117416303,0,2571.59358864271,3359.84907432556,928.123369699318,1088.7533898454,401.122688041636,4229.39461961154,1007.51027292198,0,509.93654796942,401.221409410332,3723.81732469269,1728.3044325656,804.010084309763,2903.93584430183,0
"3",30197.7579198012,7792.54580020956,0,0,0,691.42037287507,0,3704.59616922295,225.074035210416,2066.89696300308,2544.65601305269,2189.90193008443,3914.7962511913,1834.74865608134,202.427901595406,1506.07772147875,613.312861987296,74.8794880256061,2418.44813687963,0,0
"4",2993.28452274558,11186.5638901414,1151.84860227348,0,10158.5245144109,2266.54223193634,0,1025.66938392051,983.810263831918,1213.73841071544,0,557.617913198486,1329.75364175293,0,0,1778.57476186879,274.509798758764,1190.42525860527,1677.95701202425,3124.09441493936,0
"5",1377.51508437555,1802.66381094879,7416.24193022705,6538.65365399561,0,2492.90599541672,578.510953061696,0,92.2174834671629,158.130642618816,0,1993.37495732235,2863.63095344612,54.819829240577,0,0,699.234642903169,0,4644.55910109876,0,0
"6",3145.4826495425,0,736.949191339948,977.675658690508,735.079002889667,0,531.181559441099,1023.06776423697,0,538.408859900372,1006.42728515224,0,1241.30675358685,1993.72033580182,0,455.641293053275,0,249.175471176485,0,3774.52913392206,0
"7",133.356005391502,0,1245.11956241407,688.373163551256,0,0,0,128.515731503602,318.606868419216,1883.9029348893,0,54.2900448782967,450.029187354539,845.616947522983,0,0,40.6423912285258,674.42424751601,235.396234594663,0,0
"8",0,5526.60584169621,2991.69693945059,2120.84978628153,687.829274128203,0,972.805753858169,0,95.1357378874407,292.999178599497,0,0,251.735987344668,2418.20864942071,0,719.842326521057,77.9806497188606,942.715863797627,2405.50878978205,43.7802162971491,0
"9",4093.96492767772,0,2647.82415252948,1149.03701342807,1668.01084106179,826.652626025374,0,0,0,0,124.154173144451,124.383775993863,0,0,0,0,0,0,0,0,0
"10",6848.91896460988,502.228751120703,2464.41918853673,0,2874.17951824615,0,71.4416082120492,0,0,0,0,2243.97951020814,0,0,717.535945549125,0,0,0,0,819.339288006641,0
"11",1634.4085914809,0,1283.894855129,263.590586853199,0,850.05775624931,0,0,0,0,0,0,0,0,157.739503255233,0,1627.30913999773,0,643.800800055737,0,0
"12",3041.06357272089,1326.01489558257,554.495648524539,0,252.844939779855,0,0,4397.00050072549,0,121.073056955512,0,0,2007.20246927888,0,0,118.68964762561,0,0,1801.90433163497,1311.51135320078,0
"13",0,2541.74814599751,2227.03627580282,0,0,201.298185408934,70.2845955418327,831.335002775397,43.7586288539926,4936.55817317327,1097.08528862076,490.147250089963,0,0,23.4346326311102,1762.92662285392,313.270002160253,0,934.600386654463,0,0
"14",1224.5913178196,3141.27942112383,1217.49125253221,966.573932129246,1650.17806537712,0,0,0.327129552076997,0,0,79.3493562976222,805.347707751583,251.543346746435,0,0,0,0,742.964440366644,185.261301933193,0,0
"15",83.6864891575612,435.955133144265,879.238815358554,670.473618231117,494.683302006449,0,855.442809296319,3058.60344598413,163.318292521557,793.188325459285,150.14278275811,125.392864450697,0,627.511102181735,0,9.53419859945643,0,46.1562898267184,1419.71798037766,0,0
"16",678.519914286392,129.571973914511,546.089877330739,1324.14384090895,99.8405231335843,0,357.705903086555,0,0,87.0646831292015,523.945992051731,0,675.766669789715,133.652742502328,2661.06180021355,0,564.18570731246,0,251.723925559729,0,0
"17",0,577.318937142494,1428.40903347293,74.4177974629491,0,1602.74049923533,12.1443521397852,1544.53297175371,1976.74851219649,0,109.805017841013,0,0,0,0,0,0,236.871479721591,373.292230633465,0,0
"18",1431.79135924716,1156.92628292207,828.564551403028,0,14.8424825362132,0,506.547530326193,643.991694627366,0,0,0,0,47.0203668243256,0,449.441780880045,797.99620703712,0,0,0,0,0
"19",5619.11355962828,2920.68785618803,913.608065756199,0,3081.71835890805,155.1004487678,0,0,0,0,0,1943.50302800303,840.218559595054,0,1712.69734110215,0,0,0,0,2546.53010198125,0
"20",0,3216.71016320464,1121.98699265995,4442.905996133,125.1663013205,2331.58173053832,0,0,69.3118477163805,2467.56957883678,0,0,0,0,612.825213606657,0,0,0,0,0,0
"21",0,575.493130069988,0,0,211.182924794226,0,0,0,0,0,0,0,0,0,706.93053940433,0,0,0,0,73.3588668804562,0
