"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41746.9723890058,12324.1263148266,7382.46645363444,686.896022364281,192.295594328154,0,5281.06799664865,0,366.083279069242,1396.97934197834,2381.96564604134,1210.94195380597,0,733.4194385162,0,1385.06750673679,436.119078843632,3198.13894970862,7012.084925042,0
"2",58344.3093621222,0,0,6423.03347628385,66.6326490709052,5017.81255947637,579.231917381994,2253.02686260734,0,4737.69302384984,2143.28199223362,249.525893806343,2223.13280591301,751.252561727398,1347.93645925067,747.742302172899,0,0,0,0,0
"3",1638.81374372043,15538.2792315947,0,920.532288415811,13839.0545358322,5815.98728394213,1044.86552264461,359.457250274468,5000.31847039924,2807.84745610663,681.358091359586,0,1746.60270540107,3393.57478088691,278.324504013528,1781.36160211433,650.667484959137,0,4014.48573449707,466.009534538149,0
"4",7158.12425616648,0,17796.5231437595,0,3082.70261470962,164.930545047337,588.75481598217,1472.57165198489,530.165982664664,0,65.5797395543999,5780.18684753385,0,488.784083723881,0,2360.93580908518,1423.65513091173,0,0,0,0
"5",3786.27458116401,10553.7202672205,8492.57414901131,2577.06950536577,0,0,0,174.913803061868,0,1569.13186174917,589.309985199393,0,1802.79764406923,1166.66724128163,0,0,0,0,0,0,0
"6",325.578764758502,584.524102445702,0,7082.01371750902,789.307977913304,0,0,0,2338.89815105247,1852.79875429737,0,1052.23956310958,232.767036104753,339.539345999506,0,0,81.3773129013002,802.982330525267,0,926.617902117237,0
"7",0,20.639161634795,1893.55746109913,2345.09179128152,0,0,0,0,153.122217221293,0,0,0,0,1413.0440352674,86.7989863050374,0,786.019666454735,0,0,0,0
"8",411.294897102145,2290.72391116343,7258.17741830138,452.607853362516,6667.48256505675,0,0,0,0,447.641794912062,0,0,23.8409137076464,0,1608.4157655919,0,0,0,387.509875585511,0,0
"9",0,270.275470478238,3414.33572306514,601.161031654273,2801.98401496768,0,0,0,0,0,0,0,1725.01289705296,251.889161521472,0,0,0,0,0,1569.36921112097,0
"10",4928.80659947288,1091.51905341947,0,0,403.098657045454,69.3017713999906,0,639.75571128086,0,0,0,0,0,0,475.927806650836,656.007968793355,201.767805959787,2834.59778067276,5241.259619794,0,0
"11",650.292443679117,2311.27179645179,1296.03909594911,0,0,0,0,218.379271589051,0,0,0,35.7900899088254,1089.99670361792,0,0,0,165.364970601288,0,693.666861223951,0,0
"12",1351.59684373438,5890.2046068988,1871.85695859009,0,0,0,1481.67337411079,931.418708293334,0,0,0,0,731.91854100767,1305.21560956976,921.823457049131,20.5367550070064,425.555561767499,0,0,0,0
"13",2511.31603156564,1421.87007681364,1567.37440891136,816.218993121913,0,461.500477167145,1658.19471970762,2111.75579502307,1444.89655999793,0,0,35.5734430208065,0,3.9091723906555,777.278565928157,0,59.0751772370429,0,2513.77061677682,90.749152902381,0
"14",227.235676932348,380.490191175093,652.16011368523,0,0,1429.29344252563,1439.09158717341,154.750291628178,0,2424.24143702147,1108.64477157327,237.115455770876,897.593663874393,0,0,285.828756019698,445.658826911391,0,582.803057338616,0,0
"15",209.50909225287,1028.48326436874,607.410546245098,0,0,0,0,296.585024687792,0,176.520314269527,418.630548268345,0,0,0,0,404.880009050577,0,0,3168.43331683958,3502.59333337107,0
"16",954.099667231017,349.279519238973,0,2130.4935820079,0,0,0,556.601435595627,0,2167.17329823292,0,0,0,0,0,0,1625.87469429798,0,0,249.751356615076,0
"17",1119.83349693135,0,0,0,1277.21310407079,684.19933814054,0,1207.52774585011,0,0,0,2233.32391315657,444.204303873949,0,0,969.978929576654,0,0,0,0,0
"18",252.600745894343,0,1730.25870757683,2013.01916847446,0,29.1114156027515,0,0,0,0,0,0,0,320.528396989464,719.957646656557,0,811.646174609055,0,0,0,0
"19",1122.38091888057,2386.55404278384,0,2612.4062860436,0,2244.77771919422,0,2300.91811036145,0,0,0,2751.61274924394,1938.24165587196,0,2564.06805599099,0,0,1812.21778155991,0,0,0
"20",807.449941817245,1337.58509854657,0,5059.49404763112,995.403119058848,0,0,1758.75920974136,1156.56904155815,0,0,0,1790.58007860118,672.300910918925,243.824143678683,566.092232463837,0,0,0,0,0
"21",0,0,273.546754176519,410.306480584423,0,0,0,0,0,0,0,0,0,0,0,103.20842256537,0,0,0,779.90380382272,0
