"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,55653.4263491379,0,4395.77606479451,2649.96659744045,7336.48004593697,544.561026624196,7660.42708553499,899.801683485827,995.457102769325,764.62897770447,534.335024700827,0,0,0,0,853.624068291745,42.9797006841791,2285.72885979508,1117.43230365048,0
"2",25348.1287147826,0,27746.6232072162,7501.67467912769,7644.80439782759,2074.53905730949,0,158.372332908848,2406.3090783641,0,822.402725799259,2253.37669918599,0,0,965.601982098916,3346.4909350775,859.103165052826,0,1065.87138135932,2691.31350978791,0
"3",6020.01063914536,6130.54545860761,0,9722.1154709818,10491.4386210934,1099.73729633696,264.965695884159,4794.9451022936,4069.55373122946,634.155510199903,58.0729303073831,4955.86638731054,3919.90600551326,1287.0449502025,5207.40743525917,0,435.154403158408,0,227.306069703811,659.31451347224,0
"4",0,3315.13451183387,12298.9637988397,0,1619.71305463384,1015.3745274669,0,1400.38538215244,0,5392.39870440342,0,0,3894.56700305109,2242.84781628237,0,677.23189930638,1799.54628760449,402.372377034034,6854.37925851544,0,0
"5",3558.87508308938,1043.30423930828,6313.00145398161,7408.45448155002,0,0,1664.67850810981,0,954.973352073659,0,0,2000.44270078414,429.165272419628,2076.05306558742,0,497.114316829886,558.843174642914,233.409669918289,3270.00534821588,704.138371611815,0
"6",8819.94798008309,0,717.953114618375,1133.47095837441,0,0,0,0,0,0,332.680116371917,4085.52582180505,0,0,0,588.939676670048,0,0,730.127290811058,0,0
"7",786.139947567277,26.8846494236724,0,0,0,0,0,1019.22036720675,100.15017486382,0,0,0,2536.26611955074,1976.23245057247,0,0,0,0,0,253.379610079184,0
"8",12229.5456486817,3631.07282558154,14.0941268733978,0,1011.93775502919,0,152.354330648001,0,0,0,0,0,0,0,0,0,0,0,672.656263419597,1836.03404455007,0
"9",0,2250.75230100149,0,866.824501926541,1534.68217627446,629.336099859029,0,0,0,2656.13303868371,62.8444034697832,0,0,0,625.192979381678,254.400240339612,659.254693432054,0,1022.9647135196,71.6423619728579,0
"10",4637.04793994733,4356.31579668453,0,349.947615091094,0,0,0,2829.15400670156,0,0,0,691.220958442907,1359.82742954999,0,0,0,0,1956.391504267,0,362.137523805068,0
"11",2886.71982814067,0,318.739070358267,0,486.174689901811,0,0,273.785840507734,0,0,0,0,487.468897387001,0,0,0,313.769653645754,295.376629140006,1398.76662393982,0,0
"12",3960.70181699799,2700.71037564862,0,0,42.8015958377997,0,1089.01445038802,0,0,3794.19442243083,0,0,0,321.103629531791,651.492541836451,1035.48827087475,0,0,1336.29331248234,0,0
"13",5168.8452438803,642.171928640124,3206.10922722845,2832.39514189319,0,0,0,0,0,0,2637.35738718063,0,0,0,0,0,0,0,0,986.604261741472,0
"14",0,2399.45452864659,2355.43768305721,0,4251.82367400814,0,0,56.0058286685169,0,0,0,0,0,0,0,0,689.095392556146,0,0,513.090164692921,0
"15",538.869668407362,440.161202525125,984.675642985618,0,0,1734.56322499861,0,0,0,1956.34631039132,634.063709540242,0,0,2199.84298413953,0,0,329.310458351644,995.212248014098,0,0,0
"16",1541.37190587578,0,1355.68485992621,306.954166612217,0,1140.48840512923,0,1525.19292265366,0,1072.76742701968,0,236.566009362834,0,0,0,0,0,333.386865220175,520.860991419694,0,0
"17",2303.32287043443,0,1992.74078888416,2526.37732750424,0,0,693.784334992397,0,0,4.94759120235418,0,0,0,0,0,0,0,0,415.107918582388,0,0
"18",614.762856725594,194.492523209092,1709.84280695842,0,0,0,592.450951682221,0,0,42.7311124075363,0,0,1579.9242835471,3.58040396085789,1139.33731731269,0,0,0,0,0,0
"19",7186.1727158807,1776.93262295779,0,2705.8037533533,0,0,360.673556817984,0,0,0,456.378698853681,0,0,0,0,995.909672147693,1564.02901661172,0,0,4687.27728330751,0
"20",0,2448.60387386308,0,1076.12051416167,876.432698043451,1078.69148978708,1429.32908185387,0,2193.18240287679,0,635.355520939636,0,1650.5058918826,0,872.050597680887,500.997775603079,0,1626.78797732381,0,0,0
"21",199.054203787182,192.428996171714,164.075014269985,0,0,0,0,0,0,0,0,0,0,0,296.691976061898,0,0,0,0,714.71527085825,0
