"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34589.1024767397,9793.21904867232,12522.7132546494,8353.57681049449,504.045505279658,524.764954127278,7145.30252559402,881.381965681196,3173.90221184049,70.0736897605066,64.7014614837917,3260.89727528397,898.111528193687,364.288614188391,19.3449405716115,87.548856905784,0,2099.77254065848,1381.87723043082,0
"2",45156.016393237,0,5555.40670263365,14165.4691180057,3530.30144529325,2941.50358659958,258.027487017083,613.10175004183,1619.61457811728,2740.62500049228,217.166514527367,3967.98191368324,0,0,981.346980857188,0,0,73.3582094496212,1007.90876853683,2056.78341740338,0
"3",9902.23441569089,27068.294530741,0,0,1687.44039786731,3653.86587932682,0,2493.26991533363,3320.54070827263,0,719.224926454172,0,606.968819769729,715.688437550017,0,1414.13994173991,0,1300.64625951333,5376.7834505214,1718.44253791808,0
"4",0,0,21737.7612208739,0,2675.53041659361,2840.77739825827,0,2376.12227782209,491.408098958917,410.553637393159,1550.83742444145,0,364.756533163292,1457.77814285281,0,390.002772828452,1236.97678628219,821.777469731522,3490.99425399723,1067.63818792595,0
"5",9074.21162792014,1411.70655297345,4509.17018352485,4158.1425812042,0,492.56140238008,2288.49493029224,353.94811594684,0,0,1314.98096368429,3747.14247037253,0,660.486184689225,1408.67462097121,49.0949496748378,0,0,1086.46063332379,157.383821164111,0
"6",49.2807494129106,3875.86213179283,397.7696138348,0,253.975269452993,0,420.44401195549,3431.43517071414,1681.90007101727,0,473.481574330602,0,0,1069.76951427937,963.601758585687,0,578.591122699819,197.857144131797,3014.67682652596,0,0
"7",3654.26449343336,1.9689049773126,589.264758542206,0,0,409.029095536604,0,0,0,0,0,0,0,0,170.080630419996,0,331.812044410279,0,1512.48450087444,29.3688910697069,0
"8",1005.91194446776,2069.11254906697,2708.20361818446,0,1488.86874931919,0,0,0,1345.50811360791,977.106760033419,811.956443889566,2796.61036892018,0,69.3976089141945,2401.3932853135,1798.52789554845,0,0,19.7438572608157,2055.35380025748,0
"9",486.00335996201,166.674571957983,269.701716572278,1032.69345437032,2698.49263434603,758.555162484312,0,0,0,3367.01360482846,26.077556984803,0,720.523865555812,0,0,1029.44211670414,78.8494660945213,0,0,0,0
"10",4997.97954193471,909.793919173249,0,3394.89259187867,65.8805373954413,0,0,6.05932194492379,24.7300155888557,0,56.3512324953821,1969.49510334378,1380.58345018589,995.567721559377,0,0,2042.99128765757,0,0,697.718051331376,0
"11",635.921756722242,0,30.3940595477243,520.354912363905,224.075729247852,694.629860004572,0,0,0,1195.36436195016,0,192.098885289139,167.045793832845,218.334911571712,2121.60876249902,281.37893059972,0,0,179.593269392176,0,0
"12",1690.29114697535,7238.70894073694,889.852227576397,521.410344511098,0,784.864645696629,215.132734968853,0,0,0,0,0,0.456258324032046,0,611.269407546686,0,453.76182680481,1261.72978782697,787.033504783689,477.289590277334,0
"13",1000.29455445194,266.106704636702,2295.25626495131,2117.38397919323,2841.71450378622,2127.21635783377,1313.68623568733,0,0,0,537.570597045842,494.220467270283,0,1381.71704362674,0,741.252643127591,0,357.063838953218,0,0,0
"14",203.795607388674,544.795974799214,3778.45087429249,1402.46190127727,0,68.7553096233725,0,137.154089410523,0,1010.79331492808,0,0,0,0,0,3.67892749224915,968.526438428885,0,0,2146.49483398885,0
"15",2071.04947721525,0,1602.78577670146,0,36.6747180202298,508.188797303187,0,0,0,0,407.486902740939,0,128.198866834879,2055.52206058221,0,131.382078977163,1574.1575109389,0,0,1297.5992600395,0
"16",525.891880654317,766.919280000852,641.938152458128,0,0,0,0,305.657846539535,0,1209.29754441321,0,0,2936.89043708426,17.2859312764014,448.608840279387,0,0,69.1883601120885,1111.59528040129,0,0
"17",864.082348843809,857.691961626143,0,408.418732735962,1342.14441262225,0,0,570.177516742346,0,1360.99990352822,0,1376.67315526507,0,0,0,0,0,1156.09280023592,0,0,0
"18",288.089079585537,0,2411.8943676586,581.973805180158,889.459400032368,325.217146496953,0,27.1757239674471,0,0,218.576643812109,0,0,0,286.901928970604,269.621361206126,578.21279889355,0,0,0,0
"19",4138.85253191492,1299.56552353128,692.101419947625,0,3368.92054548243,0,0,574.400390005196,1258.88687164978,636.130801472705,0,0,5005.53001928822,557.715147756702,0,32.8308126711891,56.039939117785,648.203101647128,0,1464.00021544509,0
"20",42.6355527402383,6136.08816049139,730.885460531256,0,1152.71969013725,0,1771.26158295227,1020.39746217739,0,467.344078627814,0,0,1285.77958357828,0,0,1735.87541570753,0,0,45.0708370725439,0,0
"21",12.7106008721813,0,543.885328693719,0,0,0,0,663.286762387719,0,0,0,148.409775964124,0,9.33106742472013,0,0,74.2622351135654,0,67.9503084151497,47.1293822778254,0
