"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34959.2241536055,8401.69294401583,24276.1512569401,0,108.026211476193,678.583154230856,1728.73844122966,2545.50585409002,0,0,1042.39675773525,1237.43526427996,0,4066.91689964628,183.689937870839,1368.0590453511,2536.83816117865,2601.36680890548,0,0
"2",31901.7266108242,0,22960.2628238587,2545.54623832325,12384.3737688849,4364.14330898003,1109.05291908657,1188.40689620457,715.188023407923,66.4661048239658,1015.56974432149,0,1451.57500526251,62.4970703926647,422.283443222889,728.862364219421,75.2672566500949,373.226080764644,2886.34429734466,633.819909323906,0
"3",26071.2748020005,8421.50534661209,0,3284.6302697073,1751.77698476746,2935.70848026101,0,346.609039821621,3320.85628690836,5288.05313279588,901.555538320258,208.565139933011,0,779.967256521869,0,566.698198222295,0,28.9405488079517,3038.14382745511,3033.25536856395,0
"4",6268.29267119498,13775.8981837811,4973.91410506243,0,3721.52613680167,0,566.540634296463,0,0,0,2006.9323281008,0,3191.91913626716,2143.18334311522,0,503.643010059587,2337.31316956637,14.245831310409,1409.50607156718,0,0
"5",5863.77224368723,0,0,0,0,4607.93113231148,60.7859129686788,7878.50274006131,929.167486247852,56.7559872169484,0,5084.7937615594,3499.06751454919,0,856.527921726031,825.777897465903,89.3218336472833,0,0,960.054606681126,0
"6",0,5987.55468172154,318.065638426222,1835.56845739156,246.51409940497,0,0,0,0,0,0,0,0,5221.51219339811,0,0,0,0,2799.42988839139,0,0
"7",1407.84206274669,0,1501.84529043876,999.429491746979,33.1347357410916,0,0,2474.78928862742,107.724605218156,0,0,0,0,0,0,0,173.507844744856,0,0,0,0
"8",0,4186.65959659017,4713.36691103753,0,0,957.853294139799,922.685548585135,0,0,1666.11442639328,0,188.430652487822,184.981493608887,0,614.020167563938,2056.58932878433,0,0,4056.99357559282,0,0
"9",795.286147437827,1748.30827238192,2798.08551826012,249.198982774195,298.112900505314,0,0,0,0,1866.67068180868,0,226.963359167224,59.2959631408976,0,706.461300728137,0,109.33609993589,0,0,1776.30828372055,0
"10",2753.57817034323,3660.88534553191,2107.02545002401,0,1207.61501767651,347.238715204438,1155.37887342834,0,43.7274489405924,0,721.163418265901,2093.27554543369,0,221.931586888149,0,92.2001247438113,0,349.6752382031,1191.70736652411,596.640473281542,0
"11",294.450498974216,693.62270304509,0,0,2035.44342153121,6.39342653946039,0,394.32824756093,1081.00918886268,297.801374929674,0,0,0,0,0,149.888301736525,0,0,0,1507.86406984132,0
"12",1502.96219041356,128.602484965625,567.332477795653,1911.19925835798,1527.41656721365,33.1675461855033,0,2083.80843981426,0,16.869052255906,1078.3835876287,0,2321.66859715743,0,0,702.883795892031,237.445517371104,0,165.363379025284,2654.69752195234,0
"13",3934.89833592769,837.524879727265,0,0,115.878815928427,0,1239.6434806088,1217.54641610272,101.888308341971,0,0,3879.13474094433,0,0,3091.56509674447,0,112.764432165616,942.63868407292,0,0,0
"14",505.488529586994,243.213261310831,717.719434977941,546.73590537932,0,566.038690613941,0,202.78007221978,0,3459.62604760514,0,1119.44847653495,0,0,0,0,2422.02704346819,481.829809932433,0,0,0
"15",380.885475998892,2645.65771361361,2333.70753210009,0,0,0,0,0,0,1431.34114420733,0,296.72275292824,0,0,0,0,0,0,0,2724.73083050542,0
"16",2113.03388299249,0,1096.29829234502,217.269876346523,28.4182654496983,0,0,0,0,1868.57572979069,237.326997253186,0,0,932.477012148771,0,0,830.165341233614,0,0,709.708155659425,0
"17",141.403979588128,1875.83888404623,2258.93575810476,601.556336822188,0,380.850118974705,167.778391300822,419.881205674064,0,0,0,0,941.376206454584,0,0,0,0,202.293724276321,946.36622635797,0,0
"18",472.534854745613,1685.50938041922,285.345937870602,0,0,1044.56420092758,498.489205120645,0,1121.35685796047,0,0,0,0,462.79908954583,0,0,306.522729213553,0,0,0,0
"19",0,4235.21872489867,1802.12243644227,3673.36993443155,4621.96864024304,0,392.873817374265,1782.09808131138,0,530.857537680635,442.852856276674,0,1969.477543005,282.337748266393,0,0,0,0,0,0,0
"20",943.18089526862,1974.69622250443,2342.22024443729,685.258667149034,2637.595905943,757.295021209867,0,0,657.546362915815,0,0,598.243906958462,1000.83417917562,0,0,2086.33982785421,0,0,704.846590599753,0,0
"21",448.905711693312,142.47234849053,0,0,0,0,0,0,0,0,0,19.3585079100621,0,0,0,0,0,956.228893055103,0,0,0
