"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56174.3114554527,0,0,3132.57185427968,620.693272423201,422.18027451272,8354.56578506421,315.431340283842,1727.54444554012,1626.44009375315,0,8958.17036212824,1436.07789480086,216.502673786948,895.138291631704,0,21.0833789935635,679.409788678101,1154.50397922534,0
"2",43313.0942466666,0,21318.9577215674,2950.21328082013,9744.60388390262,239.36622794736,249.990509868355,2713.66039158245,591.7797810109,0,111.518186814869,493.030186541328,0,760.92397746743,935.049950731219,831.510180464486,230.87810350474,0,0,400.035237006571,0
"3",0,3824.14979340611,0,21486.4474991915,6263.57755482031,1963.02868061183,467.394505671857,0,4696.6749424683,4666.32377031915,0,2364.85636956911,373.410308695929,0,1835.98526479165,1033.79262833949,719.376887951338,201.376882387019,7148.32585903881,2932.81927343664,0
"4",20115.7587804052,6120.89943040967,4608.80592966318,0,0,0,33.2707512457895,1925.58952270242,0,258.951167728065,0,0,0,0,0,2554.56700954273,1569.73642202499,909.696757969622,0,2815.63884943178,0
"5",2055.17694819373,0,8841.95585498648,142.270039608329,0,436.361735460469,2000.71495328317,3303.45827941009,0,0,2485.76734229834,5952.74789237165,0,3695.48759416565,771.810158897043,390.228910824045,100.772626278638,535.706702344821,0,0,0
"6",998.32150303971,11151.8180887801,1143.0696465972,0,0,0,0,412.940197868113,0,0,354.061146639145,0,0,0,318.98994211484,107.354191304518,0,797.679315055772,1124.41092733451,0,0
"7",2929.0897737023,212.972198845063,0,417.032155649016,1192.13640062655,0,0,276.81000306686,0,134.135373869931,0,738.073297752933,456.897593748045,0,0,0,0,0,341.126522003298,0,0
"8",1901.88721467002,0,7432.25062889164,147.934935725584,586.587330007369,1889.66468162353,0,0,1061.51704128495,1794.42510449529,0,0,1696.7880559834,0,429.656942320399,1448.1566482262,324.97981732325,70.7434755131831,0,763.103118718855,0
"9",2999.40447351031,1824.5889486911,1666.5690955381,0,561.105106147642,0,18.0052701192733,0,0,0,0.659252621960619,0,2100.95985670417,340.464606985806,233.121823485837,0,123.660045104607,601.305004530625,0,164.184026421444,0
"10",1358.90935645559,705.442848848967,2229.51307211942,6761.67671268681,249.402520519431,1544.47454808543,0,0,0,0,0,769.864275509679,1330.96918818686,650.475713524952,766.876662672647,0,174.437875879644,0,0,0,0
"11",872.3269368535,0,219.246699216051,1254.72169062205,932.955610745269,119.726494470582,0,0,1636.22989184621,1085.23368789191,0,0,0,0,0,0,0,0,340.36022137549,0,0
"12",0,3825.23133287696,2982.62469384982,1078.68429051352,1348.80442313757,0,0,684.576315762378,144.285023349317,0,0,0,940.435537454842,167.335200245877,273.761087516701,384.790883554868,0,0,3070.04875066288,31.2228771040202,0
"13",1219.94983643933,1175.30999705039,0,5392.59763710703,0,806.216669457691,563.71529879763,156.874264732697,1527.98800135598,1092.78976774764,107.52389898506,1143.3791315136,0,691.389591083525,1594.08898565561,0,0,0,0,1.66011063794443,0
"14",224.570609550677,132.761573744794,5007.74316190656,0,0,1784.57717477793,0,0,0,0,0,843.19918440282,0,0,0,0,2217.88638064479,54.1691866019286,0,0,0
"15",0,98.2473437872395,288.666692403746,0,224.283535324415,753.454138343334,1314.56120679818,0,0,1958.96376528813,0,0,0,0,0,251.034042960894,982.35820363444,0,3941.47652081318,0,0
"16",866.978661755678,0,207.834164637563,0,0,1870.7747161881,0,1085.93964023263,0,119.306877147861,0,0,0,924.273759214125,722.782523315484,0,656.431130657521,0,985.475079402726,593.47700066779,0
"17",36.6142845133705,331.467838626216,705.02777721521,0,1028.45345340166,0,0,0,0,1190.59001552117,0,0,0,332.332788366413,451.619963753396,0,0,1968.89261093496,0,1891.28209926754,0
"18",385.366113348894,282.764292552161,15.5383942430317,1163.47747298988,171.78255545809,155.944652106007,0,689.552972191041,0,458.416675561653,0,1518.48589008447,0,421.882027777817,376.045255639234,0,0,0,0,237.865953851238,0
"19",6164.3607100063,90.5703152404727,623.490810106676,0,2481.52677777263,3924.92715532872,0,0,650.064401294259,0,963.454433041491,0,0,0,758.216669547562,0,729.694884932509,0,0,3346.87116265961,0
"20",345.554855163994,961.290156905971,1873.38390202677,0,2612.21385742729,0,1288.72064789681,0,0,1986.56631361553,754.360116013027,933.697373846611,0,686.062146644485,73.2669254032013,0,0,703.507166617354,2169.43436245495,0,0
"21",12.1527591494705,290.56656802586,13.2625502292817,30.858960456413,79.7703965199426,0,433.258518806814,113.521496014878,0,75.8842547816433,0,0,0,0,0,0,231.517935411151,21.7564906527876,0,264.415531100777,0
