"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33149.5654666468,23371.3533374419,3496.76749040703,0,675.751300427356,2426.92389117151,0,1445.35490815218,814.048623215886,1254.55804955145,4328.98936753359,1772.79250720689,4742.58682221778,3560.36607529285,644.375145080587,917.363584853579,692.536133413519,520.887486464811,1920.40470147253,0
"2",50354.1232656106,0,5.50663492756923,0,10892.3412226005,0,0,6018.59601517854,0,0,106.791868039834,2104.78033335598,660.97155609818,109.511538735924,3986.4745809497,1580.36648464089,1043.71771663897,429.891435439641,5441.43159404543,2150.10761963428,0
"3",6922.41472525494,9855.69260547922,0,24422.6231356846,1351.30972346615,0,251.502675972938,1127.62895675988,0,7736.30201272682,697.867587778775,0,0,0,0,11.3470702593519,0,2222.54371069291,5378.30801662467,0,0
"4",12940.1180955462,16096.6984775453,0,0,0,3432.80949027151,863.23384137359,681.271639375432,0,1365.30602556469,0,0,2537.53798643139,0,1846.6073830658,1149.33168194934,0,0,0,0,0
"5",0,0,13472.6998025534,3269.92818167052,0,5578.18914963224,0,1581.58997881142,1357.31570162643,1489.76824278794,0,0,0,0,0,0,2441.86660463108,0,1434.96910844661,86.1322679631755,0
"6",292.655265661938,3372.82906052962,5254.98109953714,0,2402.63146408554,0,0,702.824401273326,255.253244182386,0,606.789392361941,0,1545.50064561314,0,0,300.057909230548,1272.66794048116,0,0,402.454535777292,0
"7",718.395136818998,0,92.3708195524131,1245.14149812443,0,1095.06470696465,0,0,0,0,1413.16316731795,221.537796055614,1477.46808219842,0,0,0,0,435.132112231412,0,0,0
"8",2708.74789753951,2768.38966417177,4539.29537786494,2449.1179818392,1557.90713953387,906.352028293637,0,0,335.182716604332,0,0,213.708411567429,2121.24954549761,0,0,0,0,318.675141880704,0,1629.0690899903,0
"9",990.920014199823,0,3114.12368808884,1324.07217251414,1077.83184797901,0,0,0,0,1255.09596214395,0,995.995601808012,210.38084979927,80.3209770289145,0,687.759128191484,0,0,0,897.527268107254,0
"10",961.837159026045,346.430045295853,64.9886222847031,0,3917.18796116333,2001.84379746054,201.781639250802,492.032671055023,0,0,47.5026876604261,2346.29581047896,857.279909146476,0,0,772.98947036961,1360.83087581466,0,1172.64533480239,1998.39679068064,0
"11",0,3364.2419369026,0,0,0,0,727.080818257076,0,0,0,0,282.317789727093,495.531548405281,0,0,301.06091099498,392.150377605557,0,647.563798316874,250.854052811573,0
"12",2407.16723035728,0,503.930002945255,468.064233148047,2149.38827019937,1380.10858016291,0,1080.78941321832,3945.91582884515,0,0,0,945.77169963959,908.180737519419,364.326790323231,85.475121137989,272.061810496713,420.620698035159,0,0,0
"13",736.509988595614,3384.90913361696,1093.31090644493,145.707932071575,551.544192358578,45.147397134157,0,2321.65374580282,585.630471182545,1830.92174649781,558.920447517288,996.779479148635,0,0,0,50.9943689550204,0,272.358266817963,1705.95753839478,1193.13757602546,0
"14",0,944.409582910327,0,3205.022506208,0,72.6736847930818,1116.7886891068,466.045975426317,0,24.2846524070942,346.297106886613,0,688.342112804346,0,0,117.395088236659,244.510239162054,299.975380742577,2739.16225294574,0,0
"15",0,1410.60676848794,748.625857020888,98.742078800798,70.9410079819913,493.787951803044,0,2802.97471877472,28.469083440521,107.544429040277,483.988442512102,342.669780877781,0,357.339057064186,0,113.470810851107,0,0,297.976153069808,2455.90930962843,0
"16",683.01113768173,2327.62005416971,0,568.223200721279,2109.01892645904,0,770.55998508734,0,469.667583517951,0,68.2584793838037,0,1018.24515105177,0,0,0,0,0,0,18.6690351468756,0
"17",2749.27044049688,219.671087897286,0,108.699719064614,2.20738267815318,0,405.484000947125,2180.40120870024,733.302245351314,0,55.3911591112489,0,0,0,0,761.899280625732,0,296.019659796508,0,423.934646930894,0
"18",111.527901032536,0,0,0,2784.14885827427,0,28.4563958333988,0,399.433271766343,0,0,0,1275.48595359743,1209.59801127403,0,0,0,0,68.4718640254264,0,0
"19",0,7732.8926394487,5877.18754357397,0,500.674420096248,0,0,60.7885268534982,118.503488505392,1925.85952512386,344.009669351456,1597.94877414896,115.370243902471,0,0,0,0,498.164432551173,0,961.778056374761,0
"20",3191.44594679212,2169.48048597977,882.002482613291,0,1242.64284321381,427.482059881199,0,200.891617398492,949.941879719213,0,420.24641269402,1326.31045689014,0,2613.3336289609,0,886.401641468901,0,0,77.8783684040797,0,0
"21",31.3728588110465,58.9551741585392,157.564620347621,23.804545116245,0,0,0,0,0,0,0,0,135.703111509447,85.8345274759118,0,433.648674856678,116.561163663941,0,314.816516223545,208.704268986065,0
