"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24486.1027359522,32601.7602025073,3555.94747602837,9470.98853468319,0,0,4549.10489588329,1819.35298029597,2358.30875999687,82.4401755536112,117.531226744951,2846.00228823146,481.250858304622,1415.14530997025,0,1147.67485603945,0,486.571235782398,316.443354581875,0
"2",54934.4485511805,0,0,7267.78678464537,4318.36872129912,733.684746760103,0,1375.24129244597,200.389650049237,0,125.414019321717,1375.62731745832,5017.44780590826,1658.05613420853,1597.41089518163,1615.66593055096,0,366.14749279804,4298.92252408747,0,0
"3",0,39307.4704186168,0,452.873063937183,2418.33170299417,0,1549.21468322575,0,2236.86208100164,60.7254922501068,62.6563707740807,1105.70797684868,652.376612312894,2832.23622812534,1310.82220823768,366.777599810932,1181.43947922953,331.264929115507,1770.00372671787,4338.77764750046,0
"4",1131.23380212437,8549.8020532559,8414.07385593706,0,2465.62988114256,3340.8097986264,1596.56887709501,6732.26173898974,1122.37514809211,4394.14127426001,0,304.643234900542,0,0,0,0,0,141.466962145448,2286.20392970491,433.704064848427,0
"5",228.849411751062,1281.58178904153,1230.25533746174,9408.28712594828,0,2241.50321583122,0,438.44212156529,151.496052081165,2579.25543932176,1191.64280057177,1411.32095219465,2527.72252619161,0,1789.94454464259,1485.1531022347,886.594041647701,1206.342879516,406.133328641052,2247.93436947987,0
"6",681.30556523118,3786.85281881209,0,0,0,0,730.368193508183,0,230.694202184343,1522.93559431367,0,1112.41743670224,0,579.355058278894,1668.4690730953,0,1963.04331638445,118.157150667872,2881.83134025141,1133.21520930419,0
"7",943.182043561423,207.154663457018,0,580.720154763583,0,379.238358362199,0,0,491.251162432415,0,0,2157.14184440566,0,1617.4563204299,127.253872316694,0,0,194.874899535017,0,0,0
"8",2207.7354617069,0,556.669639209533,632.654679901717,3792.04897286646,953.888166876441,417.119609220102,0,0,2160.95295075792,289.815451592311,2250.80983605522,138.109250741308,0,0,926.174017896275,244.091318883513,58.6590192222331,4297.88618607172,621.08043378222,0
"9",5462.25658951936,0,0,8.67976518310579,661.239317606757,0,14.8092380375022,0,0,1022.34289349848,145.103775681546,0,0,1654.55829863526,0,112.945671344311,0,0,0,1552.09196035431,0
"10",2795.22626115925,1576.6168020589,414.522004727129,6478.37449420019,1148.59798660229,0,768.631517731302,0,1141.1425928222,0,764.228802417045,0,74.501431441139,655.934873444769,0,0,0,724.266007885053,0,0,0
"11",950.558553907626,1582.97897037162,0,27.7246948375528,165.191740583299,1011.74543206851,0,0,407.898042615337,78.637186695374,0,0,0,0,0,0,1225.93398192165,0,0,1010.1326300201,0
"12",3696.9379481842,1653.20663289901,0,752.726622968531,2909.78777170953,3336.56234100786,0,664.576119884022,807.239446314375,0,0,0,285.833942472683,0,0,246.103447018441,0,252.379501908641,117.556874794928,208.889766866617,0
"13",0,438.4750999955,3196.26494097853,4811.80053398169,287.434928563883,796.107390576665,612.794649377607,1628.64011901155,264.160388189831,0,154.755086631168,0,0,0,0,1964.70642913065,0,748.214450715689,457.299291456472,112.829881955002,0
"14",2390.33855942908,1587.82891106954,736.680444236943,0,2785.28113480197,90.7891372023892,0,0,128.627743112102,291.67667789604,61.2848993029662,0,934.38025166116,0,358.322086550866,85.1314769140795,129.810786411838,0,420.234835656339,264.520327384318,0
"15",681.221655352924,355.100435664186,4681.53876371053,0,0,1397.54758283069,0,0,0,282.951399704768,354.84228263521,496.311539871286,505.114291615253,0,0,0,0,0,0,1058.41749796883,0
"16",223.509008436268,757.130026269171,1839.64243625339,759.251179701335,0,352.784222991248,0,559.287244034634,75.4654677678944,40.3153476833746,0,1275.07371675189,1124.70157433402,0,0,0,543.800818640122,0,482.312510356156,0,0
"17",2017.00396872572,656.344391149272,1628.60450441514,1049.46061605652,0,701.346863444261,0,117.668792078886,127.240291893116,0,1000.87568862233,265.729643365816,0,0,135.989538970749,0,0,0,0,236.016532877906,0
"18",947.633738456029,174.550884244779,917.547017895175,455.442062907453,88.7531290040337,394.662963838508,916.579162391948,0,35.8558912235915,545.840141142657,349.688523508278,0,0,161.189044156025,0,154.672462905356,0,0,100.81860230526,633.888631824368,0
"19",4772.86621673248,0,1091.85096228119,2371.61087201153,0,378.539926407395,0,3263.467255237,1182.10194422157,235.775586520417,1546.86967709687,4.894775970034,942.505526373284,0,833.295287395317,939.242649043259,526.138034158434,1324.59222855571,0,319.42637792563,0
"20",1735.20972796466,755.449021847221,1868.53068558328,2212.57454829739,0,0,0,281.925843306863,0,967.340547568635,274.166916458083,2880.12410032292,808.935401618101,466.668484693781,0,0,0,369.563633880183,1767.56891247478,0,0
"21",0,45.746528540748,0,0,98.1214382336497,0,185.726006413097,106.873446190383,201.817338596949,7.93192789788344,0,0,0,0,521.122013270669,0,213.203680030989,49.9878156562289,26.724733463043,109.710532855367,0
