"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42487.5655774117,4262.73379609954,13790.9773702706,6419.71263556766,1948.81193945774,0,0,0,5009.96165461542,335.144916447619,3212.71341229303,3962.38282765898,18.6487325053076,29.9709770023123,1155.03376493943,2113.36667246875,0,987.600613818286,0,0
"2",27294.7394064776,0,29242.6217891148,4425.9792106475,3520.40344620416,506.622257273569,0,7572.96586569131,0,933.8142911061,415.490979772519,1358.69419741622,3103.22034114345,285.94557062372,2372.3178359847,1110.12368235034,0,0,2672.22903722787,69.443954861561,0
"3",25559.9681671319,13937.7610346934,0,6146.46968960468,1951.15680216761,0,933.983822036306,0,1910.38310082673,3223.75218955105,794.941348767864,556.839143479656,1313.42819715075,0,1724.24253405093,704.468108181055,464.115456158524,207.566134850098,548.464492047957,0,0
"4",0,8380.01121716716,0,0,12423.8247626351,468.947143219912,3109.69043715626,2858.39653640821,0,0,653.322422540264,2407.56907922871,1285.17461535652,3737.28627976904,1600.10197081497,2208.11979348781,183.045434696166,1597.42492864261,0,0,0
"5",7769.47975260844,5839.45039115153,1550.77852997076,838.084568721314,0,3236.19771367637,0,951.664325147812,2715.66259400129,0,2218.66700668585,25.9688342106148,0,0,279.661684831219,0,1327.74130908365,622.191271620298,0,3336.91105641299,0
"6",1226.24012518077,833.342701142604,1439.69160438535,66.379633322674,48.6995650277101,0,0,0,1893.03830821987,0,0,714.951883053574,0,2119.04375318385,0,416.716469217442,31.9854195539187,674.887628948627,6100.4501404642,843.217727033294,0
"7",604.075241159905,505.699576852266,1308.19169482583,203.864839585377,0,0,0,2360.81142595843,0,27.0445655047229,0,413.709915959802,58.9976557774365,0,0,0,937.971197257569,0,0,277.907206382587,0
"8",0,826.266218029006,2220.49605528642,877.845248438804,0,3524.73824271996,465.269331510553,0,0,1056.46833344106,0,633.466467929356,0,2601.30132681089,0,0,80.0682717443402,0,7261.77549887351,0,0
"9",2437.99081643499,576.637567479247,16.405569648476,0,345.20491259759,352.978724335573,0,0,0,0,0,0,3595.40979224569,0,0,0,0,635.793284141181,832.482585085726,1841.12425789221,0
"10",4209.87835568098,0,5742.73974683737,1035.18862463419,0,483.689489440721,1148.01633008327,0,0,0,0,0,0,89.3923965490989,384.627028770031,0,1722.98288689256,55.5718691313988,0,1669.95604646972,0
"11",867.392998281786,237.299498385945,0,1399.27966089597,0,97.3425084607965,674.319927867197,0,0,1189.2972502152,0,0,0,0,541.704243060317,576.381806196398,377.041804177253,0,500.741535480215,0,0
"12",1372.37315223653,0,6168.11862105663,5864.85929352119,0,0,0,710.57478713366,0,18.3468068582245,0,0,211.655414285939,0,0,407.652684699924,0,0,178.219656236738,0,0
"13",0,6980.12138675554,320.220910418284,0,2013.67922124914,602.95225289694,81.2786586887226,0,0,0,0,1956.65461368963,0,229.302746132792,0,100.840522022628,0,90.5579456455237,0,3097.87493306504,0
"14",2216.99646145266,0,1040.94656287067,0,0,0,344.838864998154,0,2387.08263826174,3266.69874559898,0,0,100.481769838534,0,0,186.124362879927,721.737865728995,0,0,0,0
"15",1718.6531822591,0,1234.43027349844,0,407.78092944874,2451.29204724297,0,0,0,0,1508.12592714543,177.882860142052,0,0,0,919.563693052188,0,0,283.981663113865,1111.33487345091,0
"16",916.034662683242,123.970362763385,28.9429520361451,356.049519125118,645.522905010072,0,0,0,194.950669859255,0,234.487696688193,1558.72107934209,0,1025.7844947024,1519.09932260311,0,0,1120.98565816149,0,308.724230244944,0
"17",816.642806284946,3182.14526765282,475.762631600881,420.940481146513,67.004284807948,0,34.4145646600176,148.179406648602,0,0,0,1272.24093549021,0,0,0,0,0,0,0,1518.95045330783,0
"18",2049.38091971374,2148.92463520712,592.784074309522,0,0,10.1164224030152,0,138.569261814546,326.054214384662,0,176.145169349181,0,0,0,0,0,0,0,64.9863697907919,370.161188830936,0
"19",5457.70809033261,29.9543816674131,694.224507522612,0,2710.56887288091,2425.52140569646,0,4976.32725982504,46.7636576885074,1347.21360637259,0,0,1012.48399590607,0,0,0,0,880.938250460382,0,151.473291577524,0
"20",1281.96292550417,967.96625716089,2801.33277229262,5329.07325260382,0,0,0,0,1147.56066303935,0,67.4590027700635,467.921179357294,891.66076660068,0,1306.04923251418,0,101.673995585995,0,25.3977765868827,0,0
"21",0,145.276109725808,37.518703422715,70.9232828522897,56.2169224943922,0,0,0,2.47457661240035,476.533776244554,0,0,322.735526937265,0,0,111.547899821806,0,0,343.738663037773,0,0
