"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,63251.0348650583,6999.75124440792,1324.05462718943,1536.65497424918,694.505090084032,489.18535718149,1224.83775160881,1333.95004882958,0,0,0,600.310062705249,1347.75347145929,81.4027093709502,175.395305388665,572.506259611405,0,576.525548677726,5526.75757473202,0
"2",44157.7939363066,0,16128.750704384,7072.74969049988,1435.44146686295,0,2067.76025071129,1695.24104382745,594.301942137304,0,704.170742444803,1541.32049168599,460.96892087097,0,1019.4012101833,607.984168290717,981.417558970745,1410.65004472401,3340.5013789504,1666.15831504606,0
"3",4923.34566106125,14062.7375385734,0,12208.7519928912,5873.21789038677,4868.46095216701,119.852751887474,1249.1798350832,82.9836828167992,5975.06343706558,323.825443275527,1003.22008605887,3277.08345837635,3184.11782068218,2230.90395559409,0,154.821007647555,0,0,439.974707131859,0
"4",4821.41416482665,0,12331.5702784298,0,8481.78227216917,0,1724.13146498059,7154.74552701234,0,2127.40471386451,0,579.369774575919,1060.0427761009,0,0,389.282874425875,0,561.077846527389,0,1682.09292821046,0
"5",13126.2718634207,329.134326877705,1831.11656261212,0,0,2333.73175997296,74.1181546574605,0,3354.13631040462,1166.51305459151,1558.60679130011,750.85864069736,3034.414399805,269.516838673204,65.1173435332281,0,736.066184769142,0,2082.85680680754,0,0
"6",1888.48697483815,943.351437690599,3577.16258910721,632.075956711987,1288.07159630517,0,0,0,0,688.656834389339,0,1295.13561975783,496.138856259651,353.437330460417,0,0,764.957793070248,92.4739453811552,3830.09839017892,558.597634583227,0
"7",0,0,200.426400187551,1306.47020662644,0,0,0,1516.98545056177,63.3052673973403,1470.5536440889,0,0,700.346992625171,519.660876418719,0,0,0,71.4552550025204,849.069226355596,0,0
"8",75.6741966801335,0,0,10159.0749289403,0,1277.05998167607,41.8520141715988,0,0,0,979.717809216311,0,366.386639852455,1181.87087494145,960.177239176545,3098.64113598607,58.018172158073,0,1.02557047083557,1348.19643151379,0
"9",1756.33572188962,0,0,503.552540232043,3295.03162761718,2204.3414923552,0,0,0,0,0,1209.91524629689,0,303.133762188103,33.8549342964446,0,553.991581461657,35.4283734499693,738.442230073759,0,0
"10",2190.69203571992,0,614.814895163701,419.766111694664,0,905.008878297214,0,366.733084670125,0,0,0,4065.04724883656,2428.18982420654,0,2311.30802033018,946.824315605078,1005.96213935879,333.470148735666,0,954.226071870989,0
"11",815.018883565431,1585.43022143648,577.551145146817,163.459963796961,215.136835319857,315.474803064619,0,0,0,154.763667783775,0,0,0,1567.61221190784,562.699444171775,0,0,106.262428260765,0,397.391628566742,0
"12",3662.92339714182,575.633521219699,1108.90280769188,1485.68740134844,0,23.0203551788313,303.869755913754,498.987304247622,0,971.761673650474,0,0,298.958580486638,363.818196318034,0,0,1414.80358869505,0,4223.43383413653,0,0
"13",0,730.46079946612,4767.20535932033,105.509384353944,340.613668881066,78.7634352637087,0,1269.10614447098,2239.03731708756,2375.79285617476,0,956.26544688524,0,435.362212763788,0,0,152.337441355455,315.302821942477,1581.39903081308,126.327271785702,0
"14",8.42895521442802,0,38.6875306035786,132.753014652703,2496.81806660675,70.63810366352,331.85170903326,1808.74269847007,1390.75942493369,361.086339856741,1066.62362094505,1870.81922963848,224.074047729922,0,0,0,0,0,463.624530281331,0,0
"15",2682.00833076205,1107.31094697696,36.0634595220083,837.433753025809,0,1054.09321497961,337.591044822619,88.2538953156019,79.3408971535421,0,711.931852442024,0,1452.94163425583,0,0,578.764642198695,85.2316790933951,0,762.08009880541,0,0
"16",1714.17419813918,25.8046674317776,1827.6815577213,2867.06729069121,0,0,0,0,322.962931444585,0,425.781720364097,0,0,0,22.5307746423834,0,46.5670663366962,0,438.985913567433,341.717432880835,0
"17",250.687591772591,0,841.86304223477,121.739914562521,655.718334964787,0,0,0,1019.25907755922,654.288627437737,486.719939186056,0,122.937017931699,0,0,1913.20249568649,0,647.613091527941,0,1222.25169873614,0
"18",142.183742796437,795.832369139664,800.823317353223,0,69.5835433267006,0,336.377989924098,2598.29972719157,0,0,0,0,0,0,0,0,329.743275490094,0,804.278290581722,0,0
"19",2701.91998353905,2592.96739422444,0,415.896802088673,3724.92774649484,697.975461528021,965.221443716985,67.8825737755869,0,575.348701615586,106.477759176485,1485.38181715904,1334.83769169505,0,2470.37919833285,129.899028596408,353.020901555331,2089.58854381403,0,21.452272617827,0
"20",764.7277831679,1202.69409514858,7495.56990131168,1060.24198006104,1018.27840889527,1317.33067470613,0,0,0,0,39.9287918165587,0,0,580.42170446393,0,56.5788206709201,852.285663773968,0,0,0,0
"21",117.429642583265,0,0,9.62911600284867,178.498828010929,268.805943887259,0,178.493832392682,143.933523129498,27.8976689891909,0,0,0,0,0,0,0,222.594472235702,107.747182063651,311.935251853998,0
