"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,19072.1873072401,25535.4333765481,8720.42716285967,189.875066715497,0,341.128084244171,11619.2631928103,0,2311.45475017637,0,7489.18090628791,669.103564771597,347.218150754888,608.207838808857,1929.16605530489,4731.19952110071,0,2170.77991293172,0,0
"2",33518.7026837039,0,16049.1423749657,1307.36640229348,7618.8695569089,8098.99421681452,1730.35550576142,0,828.163267727096,0,0,0,4188.59430809653,2346.09281226896,4159.33544490778,1168.12251860758,22.0708105038681,615.825270671662,823.935265889542,2409.04142677505,0
"3",18838.4602071617,3433.26798911384,0,9248.23836293143,2881.6705235587,3544.92950706046,66.1270909210196,1473.94841558138,2313.41404780135,1882.18439092716,0,2122.31620517541,0,447.621522603928,2195.10091924859,397.049224648906,0,435.65279973886,2441.01953835334,8256.5394758733,0
"4",5733.17393951815,21007.6626556886,0,0,4679.83272346904,542.82515679932,0,1436.34809685401,0,1860.8892571088,938.137561999686,233.5486848338,0,2803.91547684541,0,610.479495182389,988.655620551355,0,77.4459522729198,0,0
"5",7959.78762547842,10510.8928937947,2665.31051428874,0,0,1119.79467985164,0,130.528905416984,0,2051.52245457654,1902.78212145914,0,1694.98710331852,58.4446469502907,661.507713233016,0,812.082254437014,908.058698588926,207.548775780331,29.2106509482005,0
"6",3801.8874802811,0,929.282401005062,0,568.117054517241,0,1604.59558943487,0,0,0,0,1119.42008223747,4585.01109763401,0,0,0,0,2809.17106997373,991.1601836504,0,0
"7",2439.28729369087,111.038314817731,865.269723520455,681.345492374983,0,0,0,0,0,0,0,0,0,573.767353584395,0,0,0,0,0,2027.56514127556,0
"8",3667.11842120355,2735.90563068487,0,10.5004539625691,2908.93523542712,0,0,0,0,0,0,167.198876701966,0,0,41.956581284174,0,429.226273522846,961.052867730398,8625.80065426612,0,0
"9",2063.43272364797,64.4251274622916,1323.27613508139,3512.75498963706,2261.54569322906,0,0,0,0,561.373428210527,0,0,0,0,0,847.219412592585,0,0,0,0,0
"10",3772.53072661274,5509.94733598471,0,3643.72520335486,0,0,0,2224.57228457765,0,0,0,0,279.116126489199,0,200.626081506655,0,0,156.156264898054,0,755.368751065521,0
"11",1453.44529085291,86.6968434578771,0,0,1410.61821775461,1167.51241494693,102.434685172687,0,0,0,0,519.736517348377,685.833184826021,0,0,0,726.196786852136,0,308.327291809525,0,0
"12",2225.59974031687,1531.42468867572,7711.60241888879,107.56284708381,889.572667275277,470.803691504103,102.364376654221,448.125792936588,494.346542437952,0,0,0,783.281149354972,0,0,167.11650090044,0,0,0,0,0
"13",0,5147.51769333464,0,1567.05910264134,0,0,2281.18458322019,0,3694.27492958546,0,0,1506.58532500105,0,0,217.394498990709,915.318827964269,144.148229826408,0,0,0,0
"14",0,1032.09517947619,0,1454.20513216861,1214.95613959379,278.232980653397,0,0,0,3510.23037804506,976.951381986332,0,0,0,0,1798.2360797061,0,0,0,0,0
"15",0,3263.83125770302,0,1692.21501368318,0,0,0,35.9690193986989,1675.98669496815,0,260.682981145847,0,2841.06667460912,0,0,0,0,0,43.2938078455347,0,0
"16",0,0,0,6116.77712278915,0,120.185453589931,0,3.22543037968919,0,922.907551237255,0,0,130.637693801383,0,361.301541376306,0,0,0,130.782323220737,247.456436825061,0
"17",0,3946.52199917648,0,0,0,0,0,1009.39293314101,950.991830998317,0,0,0,0,0,1042.41971675353,0,0,0,986.954351530562,0,0
"18",0,2553.84221711545,0,451.753763853221,0,0,0,308.567380433099,0,0,0,0,0,2278.88854816144,0,0,0,0,284.070346240309,0,0
"19",0,2296.21172284085,4015.46472388881,1566.94110643476,2971.76736254477,765.932045603854,108.380323100133,0,0,2980.07156926638,2195.65069341221,1599.34700400636,0,0,269.92449352213,0,91.5889385432301,0,0,871.897336766813,0
"20",0,4519.71164357117,0,745.042519302237,3014.01501909639,0,455.24169849184,1027.54741709835,666.793109375444,0,0,0,0,1250.75678910769,0,0,0,0,2708.94962797287,0,0
"21",326.090930956013,379.211683106291,83.159127011069,0,0,0,0,0,0,468.497439959965,129.579730163827,0,0,0,0,63.864671941821,116.561878010033,0,0,0,0
