"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22517.3406146419,32709.4605579211,4459.19670080139,0,0,2342.5459988227,249.306498538691,2122.3832366556,2305.46544175186,0,172.609929828631,7210.07489820138,2450.53478286987,0,1420.3040226454,3314.12479452791,540.698551642435,3920.57886170518,0,0
"2",49381.492260543,0,3229.80195548977,4210.64528196572,597.268992508418,0,236.593529208752,1337.36139158412,64.2260521374703,3007.14346763043,1315.74325611022,3534.90484681978,891.861176680961,263.110624020532,503.410803943399,514.015817328034,0,1007.06151592976,9452.68187896653,5337.2890150297,0
"3",3770.99628600615,32671.5424330439,0,8731.08238176811,4850.17557554502,3390.13611419791,662.456950736227,7.05723337650443,56.0041383774858,775.752358420291,185.663478004219,1906.94134918246,667.537652546659,0,851.152692718382,0,316.83428065789,0,487.380594434626,646.826701682583,0
"4",6020.21527209831,9474.55717698068,8151.57959417306,0,581.438677058137,961.57172324964,242.09233575721,0,547.384081672108,0,3321.10349010093,4463.66184201329,2876.90435763959,0,1782.15755396973,0,774.330482428154,0,0,1715.91803398251,0
"5",2867.05489536371,359.225263592921,2063.09200988141,1333.92671740147,0,0,871.68095559738,10316.3066328556,2602.81440189091,3467.72053445284,76.258251424065,0,0,0,2583.71122303905,138.689740724044,1072.85972968334,1584.78847057573,1374.33021163997,0,0
"6",3905.57412782072,1143.11023820262,1322.02622905428,3886.49958430674,1500.20952635469,0,0,3150.38019140433,0,0,786.154342250515,0,0,345.128602417775,0,0,0,0,0,369.562116922167,0
"7",898.181418599817,52.1856954915488,108.676128270007,350.230666503383,0,0,0,0,0,0,147.528049892148,1502.74158674201,926.121341242887,669.472087246467,246.095543143288,683.254793036436,0,847.098284941684,266.687724154314,0,0
"8",2747.97707524208,2052.02191996866,0,2017.05356455257,1338.13357090347,553.328359258226,0,0,46.0011753210149,1486.81750978635,571.33360238493,0,720.018728044775,1328.73958939682,0,1054.99470670948,0,0,3160.42676953829,2470.84842367709,0
"9",0,458.778711506801,226.553065157488,3538.14016813561,0,0,0,0,0,911.354098996337,0,1977.32883174269,1052.07013741282,0,0,2092.07485535319,47.4596823770389,330.267959178851,0,0,0
"10",0,1818.45345129448,2311.32596955767,3427.00609534282,703.014058087195,3364.71721258413,198.444148745532,1274.12145323522,0,0,0,766.151757207761,0,625.681694832717,0,0,0,0,0,2053.12693360197,0
"11",0,2563.66282483068,32.5589990057728,235.73895602351,1604.58851069011,210.095347097683,891.989946538013,0,0,0,0,0,0,0,552.146029724653,0,126.208917030305,0,243.811702080349,0,0
"12",2942.85650773562,1825.68540256693,340.859436079391,0,2649.84703011577,1289.36262875805,0,764.005273787737,510.37293924968,1464.90133427645,0,0,0,0,756.452312736469,0,1254.0389137407,575.455646923092,0,557.962990058983,0
"13",5148.28135937219,0,0,2577.55723307491,2129.2018623901,962.282902511053,0,0,0,1386.90816362539,0,0,0,2075.83359247265,1127.11366383543,66.3044132824529,0,0,0,0,0
"14",331.362948310313,2016.4344517665,0,2780.16436176116,1269.85133138931,991.878711169323,426.733453896075,1006.51408191169,0,0,0,0,0,0,0,0,1028.4259672698,0,413.541964155337,0,0
"15",5451.31123182168,395.046964275785,437.609668085409,106.375042272808,2638.00844882012,0,0,344.609411373157,0,9.3640349220743,0,0,303.273102150036,0,0,0,127.44754563246,0,0,0,0
"16",0,2431.1263226222,485.091003022658,1400.45228040777,2907.69021777854,0,438.32084857254,0,0,0,0,0,0,0,106.521191627567,0,0,264.071689188237,0,0,0
"17",0,2805.71085514577,3250.39988273764,0,0,0,0,0,936.579811168015,0,0,0,0,0,0,0,0,736.474853221751,47.2450393772562,159.870389949409,0
"18",1510.12104875559,223.14262393543,0,1012.83692489329,1908.97962689766,0,0,0,347.505182617881,874.53684870368,0,0,0,0,0,0,0,0,0,0,0
"19",0,4049.18904475966,0,759.008716158833,2366.33936151264,4385.83714799808,480.953769126159,0,3390.69940380361,0,0,0,0,1766.46144705216,1249.01381489381,0,0,0,0,1285.67461462516,0
"20",824.092631754507,0,4277.07337390148,0,3565.02847003935,0,0,1267.82670056057,0,0,0,302.20653532819,1209.76950898221,581.742879968004,0,1926.93443776989,0,0,433.383285711927,0,0
"21",0,345.17818861839,231.832922860571,0,0,0,0,0,0,859.16742694238,0,130.786922727667,0,0,0,0,0,0,0,0,0
