"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32728.0514621387,22908.4618336468,11461.801364451,8755.82730937726,2039.11996554438,1204.16562014959,1800.33964376896,0,480.082659307037,555.452480395603,0,3080.13161564593,376.837973937639,78.9458061134301,0,0,34.0567892194787,231.350366859756,0,0
"2",30318.3827017906,0,16308.0808678877,2939.94965473437,1308.91888856695,2726.45971062613,2325.75405367462,6701.92177621865,2563.7434588333,3620.69666528134,1008.89990095355,0,0,2716.89389320293,0,4448.8304350202,1471.25009552601,2099.41093552786,3769.02238232131,556.39644573106,0
"3",21568.6915026833,21686.2758290891,0,0,592.319808016832,0,83.7698344507628,4025.82208611729,1275.19548438672,0,0,4290.4721522151,0,1921.15759384173,0,0,0,0,0,4533.83592989778,0
"4",6925.88985348664,6551.9792447217,3440.55464129017,0,4051.2500459226,4208.75816531317,0,0,630.196234587976,0,282.443246060424,948.285545849191,0,1791.1901023727,3556.12146067022,291.910089947046,12.7267989850971,1487.80604409205,6592.42701540703,141.37613241747,0
"5",5.58034804837393,10203.9093013794,2082.37361256558,3732.66734393754,0,0,0,10.0505454055777,36.3351845077224,0,206.827431927876,4698.16667530058,2479.52883004494,1497.14898689554,0,326.678408326245,1785.98260799458,0,1976.82590573917,1670.38385604936,0
"6",4951.79855330593,1266.0811319371,977.061319084275,232.171746465227,0,0,0,3587.49436286733,417.571866677239,1241.21990594939,0,3492.43968747614,0,0,0,0,0,0,242.806384971185,0,0
"7",3032.29551227563,0,1354.84777787871,365.475983332395,430.809061028877,0,0,117.48062496741,0,599.804895113639,0,0,524.185835362991,0,0,0,0,0,273.373629304302,0,0
"8",5063.73555457966,117.343120546567,1508.74861061587,1519.478638923,549.185573667926,0,0,0,0,2272.92836556752,241.572782117881,489.456760368312,4731.90996261326,0,0,0,468.036050589763,0,759.109250318636,1826.19032487533,0
"9",161.972795757787,2057.67326789928,957.809084384799,591.200947744044,76.4363750103212,4154.0471617301,0,716.431321525804,0,0,68.6334711635146,0,277.077413078809,0,0,1435.11844345046,0,0,0,137.627228115841,0
"10",475.410173324783,811.359860288247,77.831989281641,4986.91334030275,391.551757557301,524.831605017431,1005.46555099448,380.028953552015,0,0,920.940574175855,0,2214.35779414046,0,1192.11769748677,0,283.305636268945,1102.66929465388,452.516729711219,1722.74181773358,0
"11",621.737513957099,202.960835053405,641.57856197184,3157.15915892643,173.382850750563,0,0,81.8442824209982,0,0,0,534.320739984849,0,16.6117791148331,133.969838667784,328.974679952977,334.370556930582,233.890435289744,0,0,0
"12",3939.28982776792,1321.67305212289,2372.63304118996,1501.07780152454,0,0,1664.28142109498,0,0,0,0,0,56.070934734951,1426.71275568016,0,0,2650.06158191362,0,0,0,0
"13",0,2124.59888717981,0,3406.80169712155,0,0,0,0,4124.37258428541,244.105145476675,1137.98213263317,0,0,0,2315.5066817947,0,0,0,0,2120.11606207291,0
"14",1063.80220266459,314.623539566026,3266.70579586942,952.256205652136,86.7583130220992,508.055441113355,0,121.993554247667,1203.07572856892,126.531018812783,882.333116048057,298.343467544351,1241.59230881203,0,0,0,0,0,198.83657970809,0,0
"15",1669.73873357004,1967.41029574796,1460.67494672095,0,2155.97552658734,0,0,965.139445887548,0,0,0,0,653.112443395928,0,0,601.39212391487,0,339.601933528932,0,0,0
"16",236.901579768548,3304.81785239634,560.425462001613,913.197444558914,1226.32932506526,0,217.487781307972,0,373.479881046544,560.175539991969,0,0,0,0,561.306227993289,0,79.1524590889834,0,0,0,0
"17",0,0,371.299340197963,0,457.046723443789,0,290.887675328176,344.468859020132,0,1993.41635249394,867.127232911678,0,599.663765071938,0,0,0,0,0,2753.06068381838,259.310199313769,0
"18",770.31250499401,0,139.558733174349,2155.80600684183,734.300828371716,0,0,0,0,0,0,0,0,0,1128.29022082685,0,0,0,948.853961594752,0,0
"19",1843.51428035261,0,290.801447141066,2889.39369784165,5156.29895192612,1816.72135976892,0,0,0,4904.05507479347,0,0,0,157.226726323632,413.225763913635,463.668606237141,142.122107496291,27.048080812885,0,1629.10122332249,0
"20",3150.46342509679,2473.49104164071,210.467359032746,0,4463.38392177601,0,0,864.473412628349,0,506.115596720344,0,5.84857285389671,0,202.925488907868,144.358261741324,0,834.7224185538,561.433458476707,970.374866587525,0,0
"21",0,70.143461538456,248.026371261868,20.5636430126115,0,131.216737710517,0,0,0,0,231.572101779408,0,0,0,233.932870423754,0,0,0,631.510275422394,0,0
