"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,17498.3453476146,27684.0988140142,9133.62949831878,10645.4503350049,3868.21626109093,3545.47656612771,0,0,2902.34146952773,38.745309150322,5861.85568112894,0,902.445278395262,1039.96483218338,0,351.666925095621,840.704499347881,0,1421.68407355378,0
"2",38252.0934522663,0,6832.94718342029,4674.99101701621,5038.53604346048,516.888595188066,1083.24476903988,1768.93937482214,1614.97709586426,988.085860460157,1643.82262871658,0,5450.41569507049,1204.8870982905,996.132086595068,0,0,718.030405917607,8000.39820718255,6100.22235258584,0
"3",889.675880946565,17853.8173943961,0,13852.6107993606,2669.12204527001,2920.79259519796,0,3382.11935589478,386.780005556092,559.369398436092,0,6054.6944051984,318.710488231443,1851.81098075583,429.67715406615,2906.64330206482,5661.0034423735,0,0,240.712972950878,0
"4",7606.11413348168,22579.7726129076,0,0,2432.60508143869,0,3.18016314497606,3402.75277116462,0,0,2065.61156734973,0,0,2785.76537614744,0,0,0,37.1129154887863,0,0,0
"5",16600.4170893124,161.286994166454,2569.57400270329,3227.25697603808,0,29.9477574636425,764.222710846215,313.59070557363,317.272100350609,802.85024277162,345.754466926759,128.409371445888,0,0,698.018728095903,794.770854836056,809.985845281046,856.478985933066,0,2292.62220637796,0
"6",1956.27757309236,1571.91782029236,0,1934.74570246124,2282.18594747431,0,317.514469046183,0,0,0,832.834559480326,0,3488.01342940091,291.416031652603,3733.73942583361,0,0,0,0,0,0
"7",614.172212232971,591.390298578651,0,1526.72032029115,252.886458245193,0,0,799.363669302567,0,0,361.727606566213,0,0,699.384883821482,0,0,46.1528508499301,0,1806.47501937583,0,0
"8",10884.942917093,0,221.802217085293,477.251239135907,1229.63486272743,708.985191179719,0,0,0,256.628333229457,0,0,3460.61166501677,1907.31778112626,0,0,0,0,0,400.520788189801,0
"9",1500.56824757044,327.782464657101,3155.60419720548,1103.54739977582,0,840.832011340579,0,0,0,0,0,1707.33936241444,0,0,0,1514.11452912877,0,0,0,484.23929776825,0
"10",0,2713.443608664,4029.56941527011,1981.97226298522,620.404477066803,0,0,1511.89585571372,0,0,0,0,0,154.623387886081,1085.91451039009,351.243413917342,0,0,4092.97584259609,0,0
"11",0,3095.27396368186,185.468193750155,32.6673616558997,0,523.54878054035,116.271590748274,0,132.929362054489,532.245923144002,0,693.385642179296,0,0,0,1149.01041526671,0,0,0,0,0
"12",1477.88871485884,5904.48338404961,557.42862573276,0,0,1474.17314313019,0,2275.26023243012,768.271132713791,561.307206799645,0,0,0,0,0,981.137098165468,0,0,931.850878148333,0,0
"13",871.845922336885,0,5035.03574284971,0,3744.53332846269,531.923574752833,0,0,0,3761.41939980496,934.010164662595,0,0,0,0,0,594.715057694496,0,0,0,0
"14",0,7253.62522889369,0,0,0,0,0,118.824265507169,1600.16222800855,0,0,58.5372286757022,0,0,0,0,0,392.920934947279,840.837385597117,0,0
"15",0,4239.05347847199,0,412.411433650878,101.155126616071,0,0,1451.17396496099,704.736620322022,856.915056700806,181.278167314509,0,428.989580140276,0,0,199.653173469771,389.445331717594,0,848.233515988644,0,0
"16",116.146409796192,2547.36891204487,94.9001722043904,1231.69786325169,602.743709328639,0,0,0,1059.80752810733,0,0,12.2388988283505,88.7996394012416,0,0,0,0,561.28540298947,0,1718.28501726731,0
"17",0,365.863449358861,3983.7325615313,0,0,0,831.508904841998,0,0,0,0,0,0,0,0,0,0,781.929242232016,1973.24667363579,0,0
"18",988.091684733671,0,0,0,0,324.761485131016,130.392763205379,2244.3045524062,0,0,0,0,323.978742453479,309.054482201491,0,0,0,0,1268.3906458354,288.147899836885,0
"19",0,0,1732.67785624058,913.924403134204,990.51784499529,4135.54075008488,0,1258.64761347001,522.44786873039,4486.33142315192,0,0,2067.56911868936,0,1774.32809246757,0,0,381.735709162014,0,1469.456639804,0
"20",3883.57054699262,310.540903849249,3095.10181319028,0,0,0,0,1190.61650738186,3516.58648118615,676.535970577693,0,0,190.62586491916,0,0,0,208.760860335445,1315.71887558351,0,0,0
"21",157.712278710898,188.426321616989,0,322.488398294464,0,233.600001724062,0,0,0,165.100934904014,0,240.873011721155,39.9166795783504,0,0,0,0,0,37.6598634041746,181.18797119491,0
