"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21516.6568899149,29544.8109482951,8368.17208205437,3310.93038375122,1381.43900730913,1610.16370357845,746.750537348612,220.053200582719,1958.02232398633,106.1012270808,1539.47651062381,3656.54010899653,193.390249174528,1887.73729640244,1404.26966135419,1115.63358282081,1747.32478603442,5252.18519083754,174.967200408214,0
"2",52144.8790283212,0,7056.03597658729,6396.23303077156,1467.65162154919,416.366691637937,695.527911821119,520.937919351351,1363.46405604636,1483.50267723869,1355.11564496868,2486.32777541144,111.295890947812,0,158.183076119487,366.201848403476,0,880.253216553362,2761.57950602244,5221.0559941449,0
"3",0,27835.3935996765,0,8295.85989896475,0,1929.36884132868,0,5800.83319270591,1317.79576518974,3117.09476528963,556.559890234153,3437.52358129511,4061.13384057856,0,0,0,1240.9123337488,330.163044020699,868.681823132773,1186.2196445339,0
"4",0,15316.8317518773,6343.40771622135,0,7794.56948402502,5192.59375595534,0,0,709.318228273805,0,0,1528.02597735538,2303.30296403078,13.1014914683732,161.508913859528,0,0,0,1550.25433805664,0,0
"5",8091.44746840368,2486.60100255468,0,4601.46100732609,0,0,0,3692.15743804036,581.752860988051,1684.7939433728,823.81618063542,0,0,2217.46123864296,631.695807351595,0,856.140972351071,2.69762748313792,5042.43349097272,0,0
"6",0,4794.79610691433,3471.50663279663,0,1809.3464164426,0,858.177997082213,0,1258.60832339724,0,0,0,0,1886.0326939054,1132.08820008168,0,0,0,1198.0885881138,0,0
"7",0,0,1228.36249392106,0,0,0,0,0,1014.01166057571,0,283.056885616837,0,0,1750.69751098475,0,0,979.048372216872,0,0,1443.09639594877,0
"8",11078.8337475853,1649.7553226858,0,0,0,0,207.04477693098,0,0,1818.57849667163,0,0,524.920845673832,0,0,0,2161.18318864014,1457.10468092118,0,650.273935674827,0
"9",76.8427422688643,504.551843623302,2276.83566911458,2370.7924486158,492.089204201162,0,0,0,0,0,202.478442746491,791.437145851773,308.036871188704,301.519588156403,2626.9475985648,682.49595552898,0,0,0,0,0
"10",902.274817326829,2790.67421598177,1631.36968274754,2734.69423625985,0,58.1733245520315,425.707810312798,812.788066924396,2703.81567602504,0,0,973.779237194788,637.355832051518,0,160.31467877875,0,0,605.48666080348,460.807076406122,1644.80145912453,0
"11",2274.05664893373,250.217281781654,0,0,0,4.27612161765592,0,0,0,1017.91156302117,0,1176.24125978564,0,213.801897015897,492.794496348303,0,91.3548362805295,0,940.147128236464,0,0
"12",1507.77025769622,0,423.935442546474,0,703.616181453784,0,1503.50478548849,808.892197188497,0,3058.73667641226,1259.93147025788,0,0,0,102.45745401105,5313.71215234865,0,78.9863118986533,170.257486726778,0,0
"13",281.366969231724,1775.45800943929,1712.29601981734,2103.49743469423,598.512070796032,4419.81746194929,61.1446877657027,2982.16055911098,0,0,1192.70282142524,216.63398712067,0,0,0,129.893169213643,0,0,0,0,0
"14",749.07597396147,1900.22659323435,258.118667638127,29.7665845123813,1946.3080044587,459.307460642172,248.327747661895,187.2020545837,612.296350830033,104.674667122512,0,1530.75819256234,584.254596036372,0,0,0,0,0,0,1654.59037838545,0
"15",899.034527386192,1305.86657708272,894.494889644693,0,4958.86523878705,0,0,709.014796318874,0,0,0,951.568243578086,0,94.2011765559244,0,0,0,0,0,0,0
"16",1254.02717145953,39.6873800071588,2092.71786737552,0,0,0,0,0,0,1343.45860761414,176.188917628915,35.1471039562617,0,1358.1628568718,1284.9455701105,0,0,0,448.938078195672,0,0
"17",1773.90434845563,1509.34542304808,38.4911122602255,294.30549953821,2127.84053504613,1715.38945626446,0,0,0,0,339.526715700826,0,0,0,137.477741286386,0,0,0,0,0,0
"18",143.001962697661,0,263.187693328909,1726.58647488703,39.087178497296,231.437937313269,0,0,637.441324163503,0,108.306273871782,0,1220.51169346908,525.937720857733,981.623996717255,0,0,0,0,0,0
"19",2906.4003560833,1865.94270142493,107.95253685233,3904.54597774598,1870.06413637972,0,1182.21251635897,0,205.412976821522,256.314819074242,0,90.4145868568688,2439.16935314392,1552.39887664316,0,0,730.274271236274,0,0,2622.07421130901,0
"20",1716.6010436134,1660.38748399701,1536.47595850836,0,3365.50589820886,0,0,3456.75210705511,0,706.042679704686,0,0,0,0,0,0,887.182756053128,751.514220572628,307.595676302802,0,0
"21",0,0,297.941487542417,0,125.38890649376,301.040088254249,0,0,0,0,0,0,11.1089067843645,0,0,0,0,32.3864233140634,799.099648760167,0,0
