"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41779.4176371614,6186.69986706675,25303.211169367,0,0,0,219.394204989149,3841.78400596071,0,0,149.39116453176,1514.46138561834,913.478627524648,709.101948306425,0,2288.25048229616,0,2757.06369777465,72.3706999596497,0
"2",22723.7878109624,0,22678.1072716564,0,8237.53503258432,370.44949204143,1097.08095261255,0,0,3432.44875854888,741.07343254651,5456.63486563962,2609.93716914109,755.101293493552,320.519231299505,4757.77382581188,0,0,5737.18888266012,5966.97384689791,0
"3",26762.862638874,4221.75207218891,0,4257.76720714795,3437.53497932455,5572.87996052449,368.811962584552,4916.17626922327,436.824250574475,744.734344628237,718.607004919274,0,0,2098.40042792227,1270.81473557469,486.512312910181,0,1471.28091470051,1757.95942882095,1454.62171078014,0
"4",0,539.295525218315,8725.38272532752,0,12717.0570592617,4965.99551780187,409.975055266337,4477.97994260486,0,0,0,982.137798946654,5199.55398930072,926.570329697347,1393.23560934417,0,0,494.117962997609,0,81.6131053556531,0
"5",4664.21504956492,8999.46930603079,0,0,0,770.133137616069,0,8869.88210349377,655.625290234637,0,0,4186.61707211624,0,0,142.330414328869,0,1030.77510790509,0,0,1393.41155683216,0
"6",445.365743449135,5273.85328575156,1588.19667682447,2047.84339273908,873.56503943302,0,0,65.5096698668032,874.643605271555,3624.89460830079,0,0,854.142773819707,0,0,0,760.630163277745,0,0,0,0
"7",2665.33576294011,98.076071821874,0,663.015926688988,0,0,0,0,596.320945181452,1159.44265548395,376.877384580764,0,0,0,0,0,1097.19325270146,0,0,42.0113198653303,0
"8",781.945008424345,2291.66144270296,7916.97540146568,0,0,431.359120446945,744.466853991119,0,573.25123394505,3437.01337335942,0,218.954947050216,123.792059433016,1305.59719848785,576.875044796612,0,0,0,0,1145.80331068065,0
"9",1651.47425888167,1881.50184909691,2268.31731606106,323.630551699553,0,0,0,0,0,317.987807573635,171.902788578692,0,1644.67354635974,0,0,1571.47321244094,0,63.9957709731531,391.589888112505,347.480520082806,0
"10",1764.48146712323,3191.63058815378,1106.88784176494,3949.08841718313,0,7.00559381771927,1635.77821468875,259.479136497665,331.321412823007,0,223.074800695599,1666.29425723066,838.120026884177,0,0,0,0,229.614912389466,1179.49714310779,159.768962129471,0
"11",247.058770929094,1639.72960442226,842.136164075616,112.208014048385,1060.98629711445,782.821782662225,0,0,0,104.088746999482,0,0,0,0,110.781116330806,218.85067243933,0,0,1342.14006399941,0,0
"12",8148.02133451344,155.404945401175,845.579698991743,723.461411859479,1295.66678567367,231.745603488157,0,0,0,642.151776452374,0,0,1205.94993184554,0,1396.90494185994,0,44.6137925399249,0,242.300193403581,0,0
"13",1154.87714995743,5995.01192481304,0,484.397800851825,0,56.2797507544387,0,0,0,4.66685478051371,0,0,0,0,0,0,0,1962.99554989766,3614.04551604899,2201.20864346031,0
"14",3762.4896285433,588.448689392572,0,2404.86982109177,0,0,0,279.261451995897,0,0,0,0,1233.55370696727,0,0,134.16895866987,1862.11501496894,0,0,0,0
"15",0,1193.89730809842,860.272501627995,489.816529428876,1338.36240117348,2521.83977933236,0,241.314716576973,404.556342452841,1065.81628254791,0,0,0,913.705499661329,0,0,0,433.929845346996,349.534243106402,0,0
"16",0,1460.04092954087,83.2248632123722,64.2204151049452,0,0,1175.89848171712,0,0,0,0,1513.9838204658,0,322.1599080568,3413.74513512157,0,0,0,0,0,0
"17",0,556.189571803453,854.999885266811,0,0,0,969.861861827514,0,0,1075.64800219294,0,511.51047385651,0,877.728374626843,0,0,0,0,2428.74897472944,661.593687296236,0
"18",1660.15524747227,0,1659.68654415623,0,562.043134505512,303.934065095161,0,0,287.274272372445,80.0334421272354,556.805893538608,39.3958519592999,0,0,0,727.793804576753,0,0,0,0,0
"19",6682.74041568038,2582.35876763731,2484.67221691007,0,0,0,389.938554312607,0,0,699.667828938192,3615.44316530754,0,0,0,0,0,978.152499658436,1229.98201529621,0,1070.22185618919,0
"20",2667.33323811623,4264.40474108759,1076.80182078919,0,777.343559952561,0,0,388.491373379336,2622.36906407764,160.536737574289,0,32.4133497955136,404.400298437347,1993.96364080637,0,0,0,0,0,0,0
"21",17.3735379919163,490.247922923393,0,2.38401815937004,309.680971067705,94.766343243069,0,0,0,0,0,0,229.046015094352,0,423.466652669199,0,0,0,0,0,0
