"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,54567.0107358921,2360.63540587744,12081.0881082341,2469.34369973862,3023.71569950174,246.644590986526,354.538986394769,473.275629652456,0,0,3179.85704343427,499.176388504293,0,132.583959288305,165.638123013603,0,2095.11947811256,4085.99704192474,0,0
"2",17076.2560968436,0,22626.590027023,12816.3344852762,5773.20043982113,0,472.114980042892,10986.470917937,23.4092385744517,1516.46986801664,916.998365672478,1835.99343634625,1767.10658232265,0,2782.09001319678,112.728351984804,0,0,3481.00028527432,2697.84877756307,0
"3",24354.2880689451,10684.8136140861,0,0,5458.39605911729,243.357826077812,693.058738519794,280.8007481591,1288.60969938407,1760.35002041705,2185.97739211542,1110.4846577543,105.957059728985,2400.32438140297,0,168.078170990741,35.553587142866,229.159035313861,6416.14370272897,2562.18745881447,0
"4",7813.4086355698,3347.73932483181,8999.47296048713,0,3105.35734699028,2999.95374543316,3118.10282926807,1885.98084630886,196.409207617314,3584.39647878029,0,0,0,2018.21430994073,0,0,0,1214.51079693126,2129.52826819262,499.839870771456,0
"5",10480.185382019,1667.83840849865,5729.64329179416,2025.96111593629,0,0,0,0,3838.21986774952,1712.66289731161,1019.39837491816,313.565443403226,630.608166183619,1088.39043851233,108.320720224546,0,541.487897112877,0,759.964614613241,796.212419844554,0
"6",0,0,1406.65092336938,0,3049.53644730018,0,714.842592990794,1079.85335535544,0,2832.90782923654,0,365.984990923604,5857.53499182906,425.009589682377,0,219.410248128307,0,0,0,456.913989917978,0
"7",819.684307265848,380.138283331092,806.979108423729,260.812665699434,939.19977417305,0,0,1110.35965485806,678.774825517378,735.447694241034,0,0,391.953338270554,0,0,0,128.689767697343,0,446.233899786386,0,0
"8",3550.16836081968,502.178098137039,0,1720.01030675661,2990.51390537717,4362.11309683067,0,0,0,217.30402974299,485.780564872992,1901.39025715294,606.915130820084,0,184.135434802105,1637.88317682881,1164.99971473066,0,44.1279651643146,180.174952747837,0
"9",440.674812977963,1067.7376324972,2210.78577354614,0,1424.90835412722,65.5817043720142,0,305.357699386324,0,0,0,1535.81612291547,413.219025917949,0,0,0,1701.39315715816,355.309229976717,0,1113.24399698552,0
"10",3530.70658752579,691.526469541797,464.568997267757,1952.53021907875,903.57930419445,0,0,0,172.118823603666,0,0,1434.07104607192,952.604537005702,3306.67677271675,172.361867444033,737.962570441921,0,0,0,2223.33557959666,0
"11",433.549202512673,928.666552230468,541.043325111004,364.682086659077,0,2000.89009221809,0,0,0,0,0,0,374.910837730372,868.089808022005,0,114.456588761887,689.175933341131,145.336806434363,0,0,0
"12",2223.41465654747,6863.41393782747,0,526.868776895005,545.717989679819,985.027002098604,0,0,0,198.166061821674,0,0,441.355775392753,0,681.01256274907,1438.4561344912,1028.36751852572,0,0,0,0
"13",5934.08190427735,780.098500411683,1469.21224628498,2279.2843141926,804.639958545049,183.076600304946,0,594.459599783974,0,291.212535434702,575.292801930784,0,0,0,157.789830792598,579.644096990367,692.871355660249,0,0,1131.8194459549,0
"14",2678.64404283732,375.875652422944,791.635756965263,504.837716035427,484.240448494848,255.039064594481,62.5892263013877,0,2135.73575530065,0,888.626436642345,102.863381220015,304.825835091738,0,0,0,677.49341307725,0,217.586420222798,784.914122423128,0
"15",0,1604.32237693189,1632.43996796211,0,0,632.00090127103,0,362.326857881987,0,0,0,1247.58566532251,193.596632256499,0,0,1952.56377435929,0,329.969931123709,1858.23934224468,0,0
"16",379.264903872676,671.389560325915,268.44173182769,0,0,0,0,17.7522684031985,9.15501503708862,3184.12041466165,0,160.125619911475,220.702630955823,0,2866.88902850508,0,255.43237971887,0,0,0,0
"17",1125.68640778186,366.348707771717,1095.02064767388,414.452755422432,617.170959630624,0,0,376.391259708715,0,0,331.710534014853,0,1202.37407990753,0,916.009366710802,0,0,0,361.246491611721,1129.86962136557,0
"18",198.386199780629,732.989762389281,888.664918236043,0,0,250.467166234513,112.49399185232,1431.17441828388,0,516.093389843824,0,649.549426177019,652.079776706134,0,104.518516243169,0,340.704690056639,0,0,0,0
"19",2534.19032054781,653.806272192231,7753.58256812402,0,205.758216186313,0,512.967173107623,391.904739302473,362.783024965476,0,0,833.988148270249,1125.6819286533,0,1652.06352967519,769.751550858032,773.31825179435,1142.66261270863,0,1020.71898354437,0
"20",2226.92717329873,884.073355237837,132.573145223473,5204.41904641191,1838.21235671486,1107.98724788675,858.997813931131,540.1175168638,1445.47933549176,0,0,0,117.028185624167,0,0,0,32.2426473315509,0,0,0,0
"21",0,432.424938687617,0,674.633078772016,0,0,0,0,0,0,0,86.0583626888845,0,0,0,0,0,373.849081000488,0,0,0
