"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39820.5852418474,8126.62112680633,7878.44588914707,8237.17604782322,2082.24664874528,0,0,157.797025465444,21.6334994717221,578.985654778347,610.677462610153,3131.36394585326,2242.61451145745,5041.94679987829,0,4680.77004735425,145.382426753721,957.09476764494,2021.28379491672,0
"2",41400.2229960282,0,15544.678075205,10022.0529616513,3141.59401651971,1682.81699374773,0,5438.46286100234,124.299709099049,0,0,5392.84918484541,444.860397225679,0,0,0,0,133.966103000775,0,1558.8085675714,0
"3",22909.2165416342,20422.2369999454,0,1220.33002390761,711.599150856728,940.512494827852,1692.73924123813,126.062111302477,3089.24358326223,373.033170518958,1252.48990059709,1677.96287949787,1106.16340858755,1261.44453412451,0,0,0,2413.37705187955,176.80499325586,604.324135263146,0
"4",4868.25009416409,0,10694.6103376361,0,2440.91288522192,2389.1958649397,536.39051832147,0,1715.73927313655,5457.29259589604,0,0,0,303.620154794716,0,2358.93266453748,276.958434378243,0,6375.08413775676,3495.92766034062,0
"5",2560.12094734538,11383.7202398453,8125.66094037787,0,0,0,678.99166874556,374.035156826057,96.4218903739686,824.301295268996,525.975499001803,828.935401689179,425.683224637789,760.812791002212,326.050056053613,0,1256.27480016543,0,1608.95888287349,936.516243916067,0
"6",0,85.57588757409,4466.36324673195,3685.86970609186,0,0,0,0,610.626089319571,0,0,1599.96388070714,1051.67408415798,100.782994786583,0,1774.25804008246,0,0,3033.53102928226,0,0
"7",779.381679282171,0,1427.66209909742,1364.22127477594,0,806.186355928628,0,0,0,416.318978937046,28.2476064938953,0,0,0,234.223173766833,0,204.340739952389,228.078644953073,871.310689771333,338.302076305265,0
"8",0,3753.33081589088,617.489600308409,281.61535660411,1121.93121864407,0,0,0,1297.6619191687,73.3632109957093,460.529500544875,0,7807.41147275406,0,0,0,0,0,3032.48608919868,1101.87581067418,0
"9",0,1523.08013746643,645.060335394144,685.946163254691,181.398242041676,0,0,2471.07348440302,0,0,2314.0395236073,0,0,0,956.978126867692,0,0,0,0,1856.45149682595,0
"10",838.234255563313,3816.05037506542,1374.20204979663,1013.55028630666,0,1671.35922748069,997.769691950804,5337.84388916643,0,0,0,0,0,77.6522400318109,704.486495045308,509.369813752264,0,201.52445033024,0,0,0
"11",729.666106666108,0,713.658590799114,806.906171050291,271.806700973613,0,688.458835538489,1348.47397482453,534.421005458597,0,0,0,69.4851620716193,0,0,0,92.6404193185205,0,0,1205.28426632017,0
"12",5891.80019950465,0,0,2048.56984109504,1091.99263395111,418.603963452745,135.72635172012,0,0,0,1.89058685943731,0,767.060320162621,2353.05179259413,710.702314801189,708.84115758679,0,0,0,803.561254300956,0
"13",1978.86893088872,0,0,1368.84537566839,802.611909407921,1361.5664495707,250.920704554786,2910.81044422419,0,0,0,2601.39319238519,0,1199.63038920122,0,1865.87453973525,0,61.3094088820436,716.346920733247,355.304925312526,0
"14",0,1623.89103955948,2437.37108390398,2393.61723490162,1079.19739742746,29.9368314498424,367.803707155801,0,413.878485591193,0,0,0,0,0,0,0,1300.52710611715,0,618.684385522957,0,0
"15",0,1791.60964659088,2354.92565907664,2157.28181730925,0,564.535121587832,0,493.066978646609,0,1355.12547811112,0,0,1035.31548320487,0,0,61.1852648264026,0,0,0,0,0
"16",64.1276156013632,1757.30090578552,910.820572670077,2127.61922086054,1412.35399959386,0,0,0,0,1113.0713053923,0,460.314639481431,0,0,0,0,0,33.5829717469359,0,154.082322087486,0
"17",723.319115534022,0,0,1013.94292882955,2526.54368352106,548.188930420962,0,0,0,1131.65152741881,392.522028721735,628.371067594473,18.4062120242088,0,268.558057816993,169.536676184546,0,221.162087926812,294.078515606765,0,0
"18",140.852543698023,434.142864742877,466.501294023577,1901.40986828121,177.73626230989,0,0,154.965442106639,0,0,0,127.158258941974,0,354.643678829947,1282.35095134816,0,0,0,781.064837667472,56.2962538537417,0
"19",2604.92183644612,0,0,618.715290396261,1991.56150372447,3245.47447248335,1443.01121777544,862.864372832348,2296.91097523342,968.873805434329,592.462211501743,829.707633839378,0,1425.60630931129,0,145.472903539595,250.218766061591,2447.53382612847,0,9.8421952224964,0
"20",310.534201068521,707.776870136335,1135.24081167403,236.975265238849,4990.33208939556,368.586792188954,0,0,286.970466785001,4733.53068287473,256.641958060772,0,0,26.8459041430807,0,0,0,0,1334.6227824502,0,0
"21",0,83.0911587935012,137.074971697107,0,431.027518678348,0,0,199.830153293181,0,80.9356691883392,0,0,0.207192221827558,0,232.47885405367,303.101726604151,0,0,0,99.2182166189071,0
