"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45155.6421122284,11509.9198324947,8896.83350822752,2492.71244390995,2197.60813266675,983.697877048388,3976.41879111275,2218.40461150618,2243.37584815018,254.165184687143,0,0,0,619.259235519436,683.493766796665,276.450145408093,128.708053435664,4066.49315520787,31.4421921533433,0
"2",24408.1805685145,0,27415.9153210169,0,11292.4026544268,4727.94982259827,0,0,439.246927461376,5240.37045801418,0,0,0,1951.97837477926,1442.06313270152,0,1845.17291004774,1925.68146512101,2297.75153717853,1897.89869403819,0
"3",29311.5684734076,3266.41019701262,0,3342.8526722013,2733.76918605058,1491.45830623626,59.8668325046055,5802.0133031803,0,0,218.209454839073,2650.86421169634,6165.43985215136,0,269.739625628378,455.394458518999,185.177456724837,0,0,4024.77619054691,0
"4",7631.45090010415,20601.1624162156,1462.34530296543,0,1612.1735224105,95.4748803158726,0,0,942.33456418985,3078.914876807,1214.31373653737,0,465.146937000128,0,0,195.920158199918,0,1052.61809076879,1254.74150945578,1306.31772615368,0
"5",0,1978.10085094052,0,717.198393450616,0,343.742971359039,1382.59176034443,1586.18668831993,0,710.4838000409,1988.28248861575,4956.00280967153,4401.55616599717,1925.54387355833,2339.67479952824,1492.51505124182,921.418663176253,818.282349091349,4889.72642977649,261.151943010286,0
"6",0,468.786751056891,5692.85630941136,6733.18213514278,1317.44487987247,0,0,0,0,0,299.688169041383,0,0,277.164124698761,1355.82652770689,0,263.696061803355,0,0,0,0
"7",1271.93946012994,606.710361321161,0,0,0,1376.64895336169,0,205.942599653105,0,0,0,0,326.790647623382,178.553786342641,0,2267.16370589596,37.0151384749994,0,427.508666461049,0,0
"8",0,3316.17258035816,0,1455.91562036997,5836.53005825063,1358.34906853417,481.411612237163,0,3977.38039579962,2034.33934619488,454.634860287727,0,493.937783488676,0,0,0,139.023669262575,0,0,0,0
"9",78.1050806006528,2370.07062220396,1025.25350015828,1704.47048692824,0,0,1476.27221541529,0,0,0,0,0,0,555.724977621752,421.551168468981,0,0,64.4620086363623,1116.01335559782,1822.10409422947,0
"10",2815.36832921427,1070.08385658566,0,1704.31080711396,0,397.215674798622,0,0,396.020621023624,0,205.254209506058,3224.01901733089,1171.61895727231,2324.19547058952,0,0,252.303294671089,0,2515.72014074681,465.932395636783,0
"11",580.715093959595,45.6851970476721,0,1414.02150690219,304.129700917892,0,0,1222.90987908159,0,0,0,0,703.172677654239,0,0,0,2190.16717745791,0,0,0,0
"12",0,0,765.787601767298,8693.25058427231,0,2291.26242871738,157.038237336587,0,2256.72055426903,0,133.744331104643,0,0,0,0,0,59.0694410548689,20.0258865884948,463.020843031046,91.8805078870856,0
"13",5954.28646057269,1504.56596887943,0,3090.19458601671,1308.96375250819,645.625589912145,714.370803158538,0,0,0,1119.43018992182,1092.17359637986,0,0,0,0,43.8722432148454,0,0,0,0
"14",3493.38061324931,0,538.685017290852,0,0,0,277.839064746829,1884.84644407939,0,0,0,219.469166252124,1689.62885760031,0,1501.14105389089,194.6917992877,0,0,465.225255232131,0,0
"15",59.9255543161601,0,5009.99892603118,113.624383095236,809.607564730174,366.733580421183,0,0,0,2553.75191173507,0,0,0,158.155064999134,0,198.551796754161,0,174.174218737114,0,368.522448534211,0
"16",3064.04773629817,1656.03401490794,1077.43217641908,0,0,733.284135937446,0,0,0,0,0,0,289.168905181428,0,468.657376383105,0,0,242.697972771336,445.839522979859,56.1117123411223,0
"17",2696.63948217003,0,893.456054588886,204.067324588757,1484.03861825995,35.0643928073551,403.187130080209,807.919252756751,177.824872123575,651.067051525584,0,483.795847048871,27.1049971634251,0,0,0,0,0,72.1158084865697,0,0
"18",995.69223281406,116.133687401507,2650.80192740865,0,0,0,0,0,0,0,34.5844024634198,51.8098685011062,124.065121768951,0,28.7553718525321,0,687.58170745022,0,1187.69793614313,0,0
"19",1598.97723989595,1694.54778347789,1003.93556644801,1053.42486994715,1418.00287875345,0,0,2923.34171234144,216.03787652048,0,193.775182937006,238.454348011088,0,2670.95986153761,1311.10653795181,0,1139.67214710982,0,0,4270.94131499862,0
"20",1504.66655035752,3248.78387574148,0,1589.65006685039,0,0,442.559076281968,1266.32082257324,0,36.827927040312,0,1840.74473670049,0,64.4297661499382,0,2408.84205015373,0,1459.2669264515,525.966025715502,0,0
"21",334.57328782178,103.501907863864,131.553259197737,112.91773026337,0,48.792209158076,412.977327846566,41.589375529308,0,0,287.702260225623,0,0,0,0,0,21.1102574910344,0,72.2478457516751,0,0
