"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32362.7175693432,23685.7324473448,4886.97682062814,1249.93282076554,1430.187650719,1329.66258347505,3667.4703620155,210.417741442185,2062.14100358996,1226.58262962225,4117.47296414836,697.695097394986,0,3535.60137059563,125.730364503991,0,1456.5368549296,3382.39914276251,307.367467271308,0
"2",36727.6144340449,0,1323.31895946392,8680.17659260574,8794.53993467775,7307.06465055517,243.041679801006,912.785626927492,533.892960527766,3944.13069589208,0,1196.53658667744,4330.1601130471,2803.71107095057,668.142120638026,388.889183126629,894.958228876229,301.699472752179,0,5833.94955533441,0
"3",10784.7269508262,5837.12578457622,0,8655.52713294577,10712.4491382741,2180.27532854322,0,7219.07424156135,0,0,0,2932.60589350942,2349.74371294869,420.619921103837,4394.71776926735,0,2910.83801923097,514.717399137042,981.866708098043,83.2522206773724,0
"4",0,20092.6821890144,5974.31042556887,0,4988.12846458852,0,0,0,0,0,0,2141.18602792454,0,1330.89674808548,0,878.93209942142,197.093520943629,0,4310.72429141659,998.960854160779,0
"5",9163.28043326061,4346.0690404349,4715.90405218897,0,0,0,1395.87925887786,1446.03457083429,158.732781265139,1036.20121165287,0,120.328224950782,3741.48964204588,0,969.417874995397,488.733992823629,0,0,3130.38795479254,0,0
"6",3048.03937720564,6089.385370781,2235.67425998868,791.693708980636,95.1214540301856,0,0,336.67800088696,0,852.55386515227,0,1868.73851438308,0,0,0,0,0,0,105.602288413833,985.158118911638,0
"7",781.64376271002,0,1169.87176138362,3640.78395852722,0,0,0,1105.97383664308,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,272.035432014019,1223.93708230315,0,2116.23649594807,0,1017.51280508236,0,2395.95268633605,1670.23626452971,2612.08266749493,0,105.542086283574,1127.0973920324,0,239.208085382924,2138.93832276763,721.33953598216,0,3907.57613862649,0
"9",4435.38583687611,1920.93305160843,10.6043613736643,288.236816804345,0,0,0,894.565154780526,0,1314.88257361933,0,283.389511393353,126.367735360537,0,0,648.013722603053,711.648745441395,0,0,0,0
"10",1049.10241822283,2468.18349038015,5013.13395934962,2461.94255276205,0,0,360.225609003441,0,2422.10133115531,0,0,0,0,2112.459382325,0,654.89403129111,0,0,0,0,0
"11",0,1698.69699476361,1203.40680873651,0,0,0,0,593.907607242497,0,0,0,348.333499163576,0,969.956644500411,0,63.1624772116285,0,1583.33720140283,0,0,0
"12",1953.25214891587,4629.17331960321,502.984183764687,2740.1929158838,806.538598366349,1301.78749987289,1205.46062550151,233.74436684055,0,0,0,0,0,0,0,1414.98636033574,0,0,0,143.680396943966,0
"13",810.688928771145,0,4992.51679070168,1320.18468674842,0,213.85927980258,0,416.689582991713,582.433109484559,0,375.440517769243,0,0,990.507839800288,0,697.114628259599,0,0,5074.04782623498,0,0
"14",116.750128125867,110.886247194485,2687.9413891616,1917.47732583796,0,0,82.9048691697825,0,2593.57443866926,1221.01227817012,0,344.698778740236,593.193869876235,0,53.97830812505,0,542.489638558948,0,0,0,0
"15",0,0,1758.76495918898,2883.12399184422,0,250.181904368392,0,0,1726.86537401342,1083.06011122179,0,0,0,0,0,802.920557180302,0,0,1308.12855153643,0,0
"16",3570.46186906206,28.157935747369,0,0,529.09079760545,461.722717820881,0,686.38087262653,0,679.083555382178,0,0,475.885103746136,0,90.5518622766087,0,203.652331554493,1308.28650739776,0,0,0
"17",823.957030456148,838.02011188851,146.097915685703,0,0,539.093153171347,0,1862.2044841313,0,0,0,0,1389.77366866319,0,0,0,0,0,0,2337.13446760374,0
"18",559.824440290377,252.816672110863,84.5134842733893,0,0,2073.27891505867,637.739421599896,0,0,1782.86335426659,0,486.085968203728,0,0,0,0,0,0,0,0,0
"19",8252.94013316294,2395.83607019168,265.114896749813,389.685576763828,1094.3542978631,0,458.710552029344,341.980161146224,0,902.96630603113,2189.67865528059,762.382131621776,723.429748406588,0,0,1493.98728470892,462.111505974399,0,0,0,0
"20",3682.27093022692,3839.55596016137,2014.57013419877,2169.91259503851,0,192.507025352677,60.6745324604082,0,0,0,0,0,570.199076589288,351.456301478933,0,0,0,0,1506.91126850912,0,0
"21",39.5782412691499,20.1169434286248,169.542923771618,0,223.383257971185,159.25202155953,0,0,0,0,0,155.575500876092,754.15104853911,0,45.3655237337142,0,0,0,0,0,0
