"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45641.7068166182,548.736311454717,2434.20897891754,8079.69545932023,843.992006235148,650.143596310286,1075.61450966408,2665.80990879275,7404.74401426079,2709.26142759326,4757.54739303073,305.187037975184,1779.23387272728,0,184.741068324369,0,698.013015381248,1635.65867460031,4320.33079934751,0
"2",33509.0115647503,0,31689.0472501553,4254.6017881334,0,2421.39757415393,674.174049423957,447.260963752762,87.4959092934829,575.743214818794,0,1534.38662984776,2596.90310226907,706.132259112821,1131.05917888392,2135.34363905068,1315.32219181623,908.145741858607,898.586808577028,0,0
"3",11656.6908346321,9702.50365871501,0,21518.6575726688,3360.40834660631,0,372.212899210323,1491.29283007363,0,0,1358.96644025871,0,0,2542.68993926142,700.19587954688,1966.90167261011,0,481.007757277997,4471.45646079235,354.555929045657,0
"4",23553.3565518283,2349.21858988538,8365.57033687637,0,0,0,0,0,213.780456593152,530.423098928804,0,0,0,0,0,613.097376878824,181.248000190634,0,0,5106.22020994269,0
"5",0,8655.59992096184,4197.83215742854,4461.32099921464,0,0,150.065540730813,11854.627542808,0,0,331.420233086489,0,0,0,0,0,707.781869305586,0,353.810774586706,0,0
"6",0,105.990853720345,1399.61660704599,512.496413382599,3878.13715260577,0,1726.81936768411,0,0,1697.08664866445,0,541.964642630075,0,247.252744256456,0,0,65.0607559945555,688.834826395899,4315.4609218369,1229.92402451674,0
"7",3394.27215713772,529.803975973405,0,585.785899162461,0,0,0,0,0,0,0,1137.59582465978,0,54.0728228206238,0,7.12923584648809,0,509.019544912576,480.593858750899,0,0
"8",3398.88559490021,0,0,1332.82009338572,0,4532.81562870607,564.753228647874,0,1217.2225746124,0,0,0,3991.9073871872,955.515286024863,2035.98041081878,707.258997394887,0,0,810.535793105536,0,0
"9",0,2377.54730121696,0,548.353549241814,2889.43297864755,0,195.509294724238,0,0,0,0,2215.35171910943,0,0,275.553640474325,0,2132.27902644643,0,0,0,0
"10",0,0,5240.71064454709,0,4307.0495230977,680.833466922635,0,0,1217.58348339179,0,64.4813623497513,720.38680344463,1571.94165023925,2704.51833937904,0,0,0,34.5375011176628,0,0,0
"11",1092.09168760047,0,0,0,0,3544.27946660828,0,0,0,0,0,0,594.78095121924,0,0,0,13.3948876973832,628.15023741044,119.004934500913,469.09906798435,0
"12",206.313043777906,5733.61452423671,598.542389846793,2454.03230186648,1435.67185738053,2126.09845242238,0,0,0,821.139456381705,0,0,78.6734679626536,476.819826037955,145.745659089081,152.045238996239,0,0,0,703.104198030286,0
"13",2091.41295092673,0,1124.40235220856,0,3283.91653620004,0,341.067571335737,789.465439540863,881.357367977588,3633.32991078056,0,0,0,338.628977202773,0,0,598.993488094803,0,1109.21936459762,1281.68923169896,0
"14",970.953717380534,801.107928518534,2046.30203559781,1593.75673418787,3315.15763816735,347.456685426973,0,0,724.129784946302,0,212.766735125343,0,0,0,253.276012278788,0,0,0,0,0,0
"15",0,2398.39293445342,0,0,0,0,649.038903150629,0,0,0,0,0,0,0,0,1302.63081107573,3047.65009380205,0,2415.33270687179,0,0
"16",0,1244.81953880695,1912.18365218752,212.125402428434,0,912.841306870986,0,1009.60365716636,409.404604527518,82.0475221799518,320.048701890756,117.671997731449,0,80.8171955617712,1059.82583844336,0,0,503.175836291462,0,168.708299132995,0
"17",27.3227615065642,2170.52168973405,0,0,0,0,63.6792194689043,2700.02808552763,220.516014560614,728.225610125604,0,656.654847856089,0,0,0,0,0,630.391303007887,738.941299812595,0,0
"18",55.7263598255615,2509.77099355995,0,0,0,64.7785781278334,207.036824611076,0,1547.38531530248,17.2043511986205,0,0,891.808489721693,221.024037891934,362.387305564411,0,0,0,0,0,0
"19",5264.61624925383,0,1193.54421253087,804.774020961417,0,634.716981349999,1197.31144170265,0,1439.28500289564,0,0,0,4441.73104687322,0,3793.75090453224,0,0,0,0,963.447459830513,0
"20",578.863589906254,2981.79345684261,861.452845318497,0,0,0,0,349.595840094608,0,0,1394.46411666154,3075.77374328238,1384.69776945383,0,0,827.424746671628,0,523.171408599899,2410.82030718484,0,0
"21",0,0,0,112.980921819384,60.3057680650532,0,0,0,0,1059.18739216875,12.3754532011644,0,0,0,0,0,0,281.469799347955,40.6461265467224,0,0
