"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45970.7117155959,2676.29301639516,0,4155.59556116217,0,1007.79147448059,9105.33507497643,0,512.688298220065,3020.49304439146,0,8705.13067196999,584.348634459768,1822.32441998731,0,1991.14289347749,2806.73632655952,3376.03375887917,0,0
"2",27689.1115812605,0,8965.24469032202,14274.3605558062,10337.5874530007,67.4717215046691,111.487078447957,838.887219495042,0,9565.15496516928,225.487263113441,2774.94857579118,24.5699163042914,235.71534611869,45.6539155749181,431.022581024582,0,1080.92100296389,6089.1344917682,2127.85350823025,0
"3",18715.0025506027,11977.9288392894,0,0,1170.42485106017,7633.79953572386,0,7556.69046476737,1421.83302937822,423.193298375749,204.637414936412,1451.08374605563,1542.90575302951,1720.41501765417,2823.66981272921,2171.80113008387,0,459.917785126884,704.236991885431,0,0
"4",24588.093812179,1422.19771509781,4685.90158100625,0,0,0,2480.74545497965,0,0,0,1321.79084430158,0,1176.15709707109,0,1981.7708351324,0,0,0,3256.25728135511,0,0
"5",6082.32812625178,4396.65139526292,4632.210121178,5410.93366651436,0,0,0,0,3653.98489228021,2009.64000788691,0,1050.43056427802,0,155.785455682986,0,1929.44864236728,0,0,725.748218252352,665.297948167271,0
"6",0,411.422211062569,5592.89409904004,7356.88667404117,0,0,0,0,0,0,0,0,286.301832899515,0,0,0,0,1334.44839523915,1426.69174645126,0,0
"7",0,801.390555903011,4803.13063595473,0,0,0,0,0,0,383.809305374,0,0,0,570.611979225104,0,0,0,0,139.330842807018,0,0
"8",1615.75924739298,533.067528484071,3387.70455643877,1284.0455861357,2905.22971634943,0,0,0,4476.57156933232,120.861160784127,0,0,103.779232193413,0,0,0,0,0,0,5120.6763976732,0
"9",0,0,2199.77898972307,5412.77714411884,0,2351.38745653408,552.153198192907,0,0,117.93072129176,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,10758.6121340762,0,0,33.2342224453487,0,0,23.7476689756714,1282.10168088501,2337.95843225004,0,0,0,0,0,2106.38863585695,0,0
"11",0,0,1261.08259161752,869.871431210225,0,0,0,939.486881852795,0,0,0,0,0,0,1573.63930147912,0,0,0,0,1816.72102686139,0
"12",0,2252.85541680305,8801.22456149975,0,0,0,0,0,0,0,0,0,549.500190677317,1888.49751046739,1254.64017058491,0,0,0,0,185.082565996483,0
"13",769.422272964646,0,2044.87458564376,2410.60981949035,0,0,0,563.409116840286,0,1926.08613745165,1158.03665112578,0,0,0,0,0,5319.2389672051,0,0,1281.80563984251,0
"14",0,1049.54262354313,4713.13580273106,3806.42979805299,695.799047302479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,5282.71378192731,0,0,0,99.3724687856995,0,0,520.25005248132,729.10248620048,0,0,0,0,0,1408.75449404693,751.348452665072,14.723055779473,0,1006.78065746743,0
"16",0,2144.15194615274,1698.27693048725,0,0,0,899.307466671701,680.445888250414,0,0,0,734.624907475314,0,0,142.500361394727,0,0,0,1733.96605278729,0,0
"17",104.332925682356,227.652968763035,0,0,269.539179332667,2642.22363361939,0,0,0,0,385.696156682635,0,0,2132.10542990448,0,0,0,0,0,2174.7305376151,0
"18",0,4456.52186028495,0,0,0,0,1043.31605528592,0,0,0,0,0,286.178184279836,0,91.1061559527411,0,0,0,0,0,0
"19",5221.58269201444,3538.60970059536,1959.42534217954,0,0,0,697.011208941888,0,0,0,0,6018.62482464434,0,2297.92355155444,0,0,0,0,0,0,0
"20",1013.88385507505,2736.97392447903,1667.21170116538,0,0,3314.95533065623,0,0,551.330879421757,0,63.8954266400421,1445.51930246266,845.149592226248,362.141454909569,0,1955.54593932631,0,189.170405932654,242.280011720977,0,0
"21",0,0,89.5515898152349,0,316.987317807058,0,0,0,0,760.664838754014,0,0,0,159.160920300537,22.4698567963039,0,0,0,0,218.130937675852,0
