"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46825.7188173847,18067.9537970997,1277.32174003076,0,520.326358310042,0,848.576426756971,350.383054304047,2019.7898706623,12.4499759658627,4040.32755606982,1518.31879006398,720.089493881325,0,54.7941140121621,1390.22925831531,1583.54923089212,2582.04949814955,3922.74690865553,0
"2",27851.5099426394,0,2038.91518158091,21098.3610678917,7235.95102919297,2291.20073491748,493.667023643724,3088.88777173671,4461.66554630487,1455.95646524254,256.537738818293,0,9910.71548750191,0,1091.80173616587,81.6378629097838,1604.9923941985,308.047155194166,0,1614.76472795776,0
"3",15915.860907,19371.9516294198,0,5683.24575067095,187.334079907821,3596.88689151823,982.988091734624,5510.63309333603,490.288076322971,148.222560722742,1077.28288494473,0,0,2147.47689998835,1711.05304553587,1033.89287632251,354.513735865242,0,0,1765.90969740937,0
"4",19174.1590716325,983.158151854565,6610.54173514152,0,1341.84840908358,2470.25760683,349.772974038478,3601.82489894981,0,415.074540498861,722.288928044364,359.109371591524,924.046685338599,0,500.169048333709,38.0060408768795,899.424097112374,946.21993794701,1577.01312384989,0,0
"5",1277.0177357847,0,11507.1357654831,6922.07697684242,0,1019.06375546804,0,659.530509927478,1011.36259087352,2571.18083370543,0,1708.50514964469,0,1643.7639458609,24.1418259877568,95.588153604058,499.858789710089,1055.55253336443,103.591643235752,614.08882863038,0
"6",2328.68453217206,7.32600574844378,1686.21423190614,200.761398738502,0,0,1359.10179286682,421.200586336224,1259.51416391484,0,0,668.892528722977,344.951409464505,1277.54024830115,0,1153.74049746742,524.821400955457,0,3746.40383391021,1429.49232822919,0
"7",125.453755336174,851.160655886374,0,649.954495375688,920.996249477149,1644.92947096468,0,0,0,507.243475417439,0,0,2.13275404471393,0,522.271712029034,1474.13075073274,0,0,0,0,0
"8",0,5264.40854777171,2360.74918040162,944.14111261813,1143.30425281472,261.037107751808,0,0,0,0,1448.03160021454,3032.64223844069,195.772541353307,185.450410458144,0,0,0,0,4712.15800295899,0,0
"9",919.092627355657,112.076992296547,2934.20048329245,0,0,0,202.213265264513,626.271386000757,0,308.502173716276,1635.72964506354,2.96114409942095,0,1710.98744863127,97.9843696244404,597.878062902304,0,1125.88759078335,360.242320830364,0,0
"10",2962.50905327068,3303.81521325419,6286.88865329718,0,282.829920284203,163.276105468008,82.9227346234387,0,1276.91537207923,0,0,787.61958756847,0,792.833135197906,0,0,108.147154371136,494.28584507499,0,0,0
"11",1529.44637832223,845.272064657773,117.482889729466,592.730582580039,2729.31328230766,0,0,0,0,0,0,0,0,0,274.181357078336,0,0,372.374678345555,0,0,0
"12",0,1463.75618052961,1673.92084641917,100.339149706044,4307.46772544232,0,1659.87467631302,1302.63180799526,0,0,0,0,597.500129096615,0,0,1845.78952699796,100.705166681002,0,1839.94783491788,39.8673719299134,0
"13",5044.31188476956,3835.45051920743,116.125860383011,0,3131.48278122712,541.758264569376,0,0,0,38.5551885655715,476.836654982445,0,0,0,0,0,1098.89646683445,0,0,1190.06557002527,0
"14",760.074951166886,1627.57890209857,658.579313528977,653.816074156804,1079.432588067,220.425180164721,0,155.549232239222,0,934.400029132977,446.712428056041,2499.88912857153,365.179007181241,0,0,616.518154071677,244.703907525542,0,2.04837566830264,0,0
"15",115.205712814702,1170.89077642523,1799.46918792211,298.174572883639,768.373473126702,1224.39075969262,0,0,290.664231786701,2021.58116415927,0,0,0,501.589089911061,0,0,0,0,1266.45326945237,356.253211179151,0
"16",900.708367035624,586.984047697476,326.495092516724,521.243624361579,402.19634523395,0,0,614.101545532854,179.067227985689,2635.56372859779,0,0,0,67.3059383961067,1405.7349554802,0,0,0,343.709726970532,50.1629534109948,0
"17",0,245.520143565543,670.300863235267,569.804208768717,630.856322947223,158.3305060673,0,96.1130206041454,452.412081641289,0,327.914614077199,0,624.258007559002,0,1489.43580588186,0,0,0,1770.93210028433,900.403156968075,0
"18",0,201.126073199423,576.259135585727,48.4901543001314,495.399526317038,0,0,0,0,0,0,1148.43112686109,375.097650109495,1018.21815412695,0,160.720769493116,0,0,0,1853.37966581054,0
"19",4058.17073234198,0,1610.24169184396,1255.57142081117,2140.22533824185,1665.38735707847,711.016282371187,988.025144859223,836.769449267263,3493.06118908695,0,0,499.317812785939,0,53.8178103213921,743.875977458319,1214.19401619784,0,0,463.50309726471,0
"20",2613.01427321658,496.339638876967,0,0,3785.06710770097,331.940048023419,950.255096144823,1786.91324364687,0,0,0,0,341.826951677286,0,2587.18316319327,0,0,0,1495.5183015358,0,0
"21",224.297138566385,9.85782336964998,136.466885831037,9.88234563399176,27.6968287184175,0,0,17.2302007061977,14.9286284133025,0,0,508.955770021941,158.513676724845,41.4505355238083,0,0,21.2439255806565,0,0,396.441702058796,0
