"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33520.9347649582,9564.0952008945,14697.1631911326,18324.6261920317,332.072784910136,0,0,1937.87291862734,1081.77576373082,0,1073.47940368254,0,1376.51216869798,0,0,413.786638219229,0,1071.14417082362,2341.16169284622,0
"2",31510.8180079723,0,26438.6045271887,0,3135.35927991119,2429.217532262,1176.16083287271,3911.47978522609,0,2962.7176188687,585.577213463137,0,352.585747874333,1237.29464872346,2805.7196408362,286.526518994902,3454.67462593529,697.35348461527,3530.88684566007,369.635555491916,0
"3",18579.9693388486,27311.7167416842,0,2149.49565148757,1159.30359670221,879.460322809238,309.98611402567,2487.10717970447,635.607495768378,609.493456502924,0,881.569879547677,0,506.227740904834,1207.15510155162,1124.30349328883,0,0,628.890279279079,1507.25382859366,0
"4",13026.5569635273,3606.49426909614,0,0,583.226421688747,3408.426969229,2873.73043550722,1253.02364768125,616.481176304974,730.7268731555,2273.77636063699,0,0,2456.10496713055,635.380715576329,0,0,857.458962048875,3491.24826809522,5100.27859144539,0
"5",1650.01528128144,14.937481156279,6336.22336310684,1257.61379070597,0,0,1548.68415500539,5582.66568307985,6053.16237260642,0,215.813994855449,0,0,0,0,3364.44486988627,1341.50680117735,1093.19598309449,2199.99369349737,54.2015686694551,0
"6",308.429204998424,0,2145.75423584612,5067.31178710102,337.506630328151,0,0,160.254861846739,0,0,0,4566.16773787438,1568.09896932133,960.536183023371,0,107.697758756772,0,0,1186.88758963758,0,0
"7",582.665329903837,2112.98595637234,328.001516734609,0,0,0,0,498.714154803829,52.0392352984292,920.965107261599,0,2009.78767293181,116.920518184804,58.8367836443942,0,0,0,0,0,17.3570441283189,0
"8",4835.19344353472,2394.48583291755,1311.49636654718,698.555380679298,0,0,0,0,401.129766903998,5113.50728053935,0,437.476822346415,2251.29182354763,0,937.652046077729,0,0,509.442671059275,0,657.463560630629,0
"9",0,436.014417784974,249.733994639944,776.921967588572,0,0,0,712.789691961201,0,0,241.243616246209,1144.80369053243,5311.38618476674,37.3398711675514,699.129645694771,0,584.620032167164,0,440.044397311343,0,0
"10",3757.01660041898,2402.37693569498,1450.44945938138,0,1063.67642602189,0,0,0,0,0,852.580202582851,0,1374.34953407574,370.591456273647,1640.68342914396,96.6852936724633,0,396.761391226283,0,3136.87204599729,0
"11",451.531263425133,883.159529080971,253.180915068942,117.64261913309,0,0,0,0,0,434.958490429061,0,449.868911035951,628.921059245617,1631.76202198621,0,1609.77642361609,0,0,0,0,0
"12",0,1556.54442265917,2062.56448229773,2965.0927921883,0,2158.79826438777,0,0,0,497.699503470794,0,0,1100.3066889285,0,1111.80414315309,1126.62980864889,709.910348399963,673.880528431878,0,968.569433462675,0
"13",274.282814189932,8969.47616248967,0,4333.34886294832,0,0,424.007805350687,0,0,0,438.933381701518,0,0,93.6011959003512,720.250107598065,0,219.582860385571,0,0,0,0
"14",344.468429722137,121.568063646813,3229.12783625746,1004.10797158292,702.128975800319,1217.86496516374,414.134190830066,1970.19568562823,0,0,568.243239398331,693.067913599496,0,0,0,0,0,0,0,0,0
"15",130.181829822302,0,4577.06014056864,2343.19697498058,0,0,0,483.506709654607,216.871977016991,0,29.9130612908218,0,1953.25031458796,0,0,0,0,79.0644414316464,0,0,0
"16",1468.05162860363,1076.18610385946,0,801.133326553847,1634.2141139801,0,0,0,182.542503016513,1810.0738682769,580.670506433331,0,0,0,0,0,0,338.283230973267,128.400968426562,13.717303095905,0
"17",238.01800979407,357.445937867679,115.116084451041,4549.69629697348,611.323657746306,0,0,321.493241480407,0,502.711324566306,0,0,0,0,0,0,0,1240.4762787206,0,0,0
"18",0,114.101300756216,0,0,1888.67886171739,0,0,0,0,1729.33993274697,0,0,0,395.330790791891,0,0,159.714506471356,0,1159.38826815158,430.568595168103,0
"19",4479.91742475825,1343.02395647949,0,0,1113.54258497465,5683.36930806224,0,2068.87877643936,528.262977350721,0,0,2998.59710087322,0,339.650690400644,0,0,1177.93450059168,0,0,0,0
"20",3784.82645080078,980.940306740582,728.806513667031,0,56.1885191879197,0,0,267.379451121604,0,155.161999959083,411.808662660658,348.927731809865,1047.917855555,642.916781632092,0,0,0,0,5963.18355088145,0,0
"21",377.575041822309,0,387.726158548258,64.6340623148554,0,0,45.1084034088014,0,0,0,205.224230897736,153.586737358664,152.602206813656,0,0,180.508619984735,0,0,0,0,0
