"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47303.4912773434,3904.07686529203,14373.0794338022,0,2455.90968024289,413.994917237331,0,1503.92472540309,2858.73149534425,2355.01189026612,4239.95027532567,2394.58730239634,0,1588.55746762303,0.15844778598705,0,107.75396849261,300.280675031386,1935.11646896883,0
"2",38951.1932100896,0,18517.7191864212,0,4500.00892225485,1307.23192030837,2050.07075586305,0,35.9826072746317,0,0,1337.97056482928,1527.0219133778,4632.56154868244,0,717.165584973179,3181.78502444826,1535.16944566317,220.756339484948,6369.97484222437,0
"3",16346.9490748578,2437.11681133341,0,5105.56896500318,16362.7664390966,4387.30129328899,6.57757793297031,0,4072.10908363095,3938.07709039413,1596.52621367222,0,1043.83058920771,0,455.133889562547,566.354280705825,2055.80711834983,252.800724243137,1350.62106941959,0,0
"4",0,0,17754.6323066872,0,809.901054765349,202.148927446266,0,6190.49838808441,2423.82040950571,0,0,0,900.582302707082,407.924228258934,0,2958.36826473719,534.163377460465,1590.34547758068,7140.52988388964,0,0
"5",3351.85616674051,29.6923898813255,2291.68693666367,7705.34616733918,0,159.972233876803,0,0,609.962584723534,2518.15451516399,0,4136.12804795849,1356.46178962946,0,1305.61720982527,0,0,0,4048.08769443674,3199.49330188298,0
"6",113.348486299293,9332.64585177231,615.204056758401,0,418.524614880474,0,116.532305380853,2945.88571771005,0,0,0,0,0,0,0,117.479741814096,0,0,2749.02418411818,0,0
"7",242.496026037297,146.903298561954,605.444005840437,1587.93485096455,0,0,0,1047.04314502871,0,0,635.960389086583,0,765.145552338011,1173.7947136672,3.52010734684393,0,0,0,490.03123039231,0,0
"8",5414.33081345373,4587.58161542564,1089.49493135327,2749.16351723196,0,1878.41344570093,0,0,852.702576789404,1618.12253430622,0,42.2941129317801,0,0,676.36731546217,0,0,639.224132128796,0,0,0
"9",0,817.773761060004,134.786123197289,2132.0249339698,0,0,1126.64969707447,1411.08368765105,0,3470.89062091222,0,0,1061.66071054147,0,0,0,0,0,0,479.157975454327,0
"10",4303.63201127626,0,26.6950016122847,724.638470811331,330.307689788877,2487.02567004309,491.216010521599,2845.98540532194,0,0,0,0,4994.2822820345,0,0,0,0,0,0,338.260233079413,0
"11",0,2506.75407753519,1177.65723673877,0,0,135.709314489383,462.013369347339,0,13.6649670287622,0,0,0,0,0,2163.07852882053,0,1.9237390610964,0,0,0,0
"12",884.492055272648,7837.95100911006,0,138.224360165173,373.670812314036,0,404.352325440358,2421.52758469365,94.9015195904234,0,0,0,0,1782.06135379744,384.632836934109,0,609.98655871096,0,0,0,0
"13",4618.39867039665,2253.44288700086,182.515002423429,3289.02468657217,0,0,0,0,0,0,0,1488.41203296483,0,0,2767.54970237868,0,0,0,874.140208827537,0,0
"14",3133.29164850837,626.140596645374,3579.30967339894,0,0,0,0,0,32.1764202325096,0,0,0,0,0,0,1761.27801136755,0,0,0,1132.71092147686,0
"15",0,1286.23029029093,2919.16678595544,157.715595968808,0,420.656842293925,0,0,0,137.672679512769,0,2398.04145093578,0,0,0,494.957330761928,0,0,856.238997191399,1142.36547644272,0
"16",0,1885.24900376119,1225.76380176441,126.710822150743,578.528409148787,0,0,0,397.383272954075,2007.48228387444,147.303882073652,0,0,0,0,0,0,0,1664.85207749215,0,0
"17",920.287303658136,0,724.435250324861,706.827230769585,543.441484603556,0,0,2570.62278449703,0,0,199.956547235909,529.285435010732,1328.10702382138,0,413.317771678515,0,0,0,0,0,0
"18",69.1881363734326,380.216294876484,1935.53454582738,0,215.107259689273,0,875.235961039551,0,0,0,0,585.251681635556,0,158.936350171022,0,1280.81112470319,271.335230007643,0,105.505671479908,0,0
"19",5765.56598476028,2731.4558097068,1501.62389289461,283.67653765657,6477.5185735491,761.147821898891,0,284.842155640771,444.379518370434,0,288.6661561905,0,0,1194.30086926209,0,0,0,0,0,0,0
"20",1481.17108886764,3039.74720893944,520.153086839143,989.056714651586,0,1913.69299723434,845.169017163031,0,142.962737390302,0,1180.35939164205,0,485.951436847498,724.930628674385,0,0,1304.24029227334,1760.62322349321,0,0,0
"21",203.316386831825,0,472.042105204503,756.922388312943,0,0,0,0,0,0,0,0,0,32.1956077636705,0,0,102.488973036065,0,0,0,0
