"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,62916.3178904981,0,2473.99902721997,127.81201764045,127.030114049567,2224.29292744662,3008.54189451631,0,3040.06419384799,3791.65723651115,0,0,800.744051778439,291.826111750589,420.341412927352,3032.139492525,22.3838862885639,3457.47463355355,0,0
"2",37383.0980549083,0,28817.4067321996,1086.70750659441,2559.10563792725,0,285.806849503518,1080.97161703664,125.673295955048,1773.52602570978,390.47591920697,1052.32918713528,0,79.4443329013668,1197.60110146317,523.06969432675,839.17912638924,917.636696330715,6080.58563933819,691.994448970838,0
"3",11545.0343975883,12946.5193865508,0,19158.8573022866,3860.19518235374,0,0,1896.93048801828,493.25613787824,721.711760469512,0,0,4744.36708855238,1566.190756594,0,806.805047936491,553.681508728596,1197.40647865327,486.584685088947,0,0
"4",12321.6994873585,0,0,0,4006.66783785573,4821.96775240354,974.311147548467,615.996770018388,2237.33435954136,0,396.40651485921,5766.74357678311,4488.60322586816,0,181.482378306048,2040.22175091846,344.400128307876,0,1167.33313228563,1549.74655906943,0
"5",109.768593429784,288.363172986752,4623.64336105172,1136.54420362475,0,0,0,3876.50094727278,4459.50977956373,166.276499155351,0,2058.43944570303,0,179.619589154026,6121.03113068147,0,453.337023615772,500.868605269815,1178.07712588118,5560.47956073251,0
"6",0,1283.89225692549,0,2739.55389454667,3645.7436187304,0,0,2759.0087590139,1366.46417318095,431.389735113466,3.14184156830359,0,203.048288635192,2906.51033710512,0,741.872393478552,0,0,0,328.019660435916,0
"7",396.517721956412,0,0,3799.66987487974,0,0,0,0,0,1125.83514686992,0,0,0,0,0,696.231827888913,110.999858892621,0,569.018888776358,0,0
"8",3542.44555085127,0,0,795.459239152513,4717.88128274084,4868.29263643296,0,0,108.966099493013,0,216.327724594849,2805.8534024044,1062.63140658876,1367.5461875278,62.2914649972465,0,0,0,0,0,0
"9",0,0,2198.53246353144,592.888240693617,2711.63975970474,1354.41128757107,0,1665.60611387836,0,466.825549346507,1223.34576737559,0,0,24.6566193778746,0,0,75.2459938546426,320.875714527059,0,0,0
"10",0,1628.75869565379,7446.36395224407,3210.27447008816,0,1935.56532523136,1028.51190042141,0,0,0,0,0,0,23.028715399347,330.25114303602,0,682.82677573824,0,256.461796677186,0,0
"11",2029.77441724906,704.101534336623,1257.44383081823,0,0,273.666860159509,0,1454.73928883015,0,0,0,17.5725628991583,0,0,0,723.502738728326,0,0,0,0,0
"12",2354.94045695825,0,0,1196.15093871914,0,2041.43562284583,0,0,0,2269.69876333686,0,0,0,0,1382.69202432756,0,0,0,4601.69453948015,1085.18807036097,0
"13",1767.76083440639,2457.09085664406,2524.65982751945,453.378114023191,938.500363864502,436.2416021154,35.6728128926179,0,0,2848.78619643136,0,0,0,1814.51674786176,0,504.361936868528,185.005686134313,1116.47248167123,391.03573013148,0,0
"14",88.9369913713879,2838.04711013877,0,0,1134.20824114231,250.598946015037,622.469999866338,0,0,0,0,722.254792925871,1170.54192426275,0,0,0,1784.9147191613,0,261.382648706428,1391.55189803927,0
"15",1643.57628486941,0,1275.41752228582,0,574.913872939339,0,546.265853301508,1402.20324011104,0,2497.19626246144,0,0,0,475.574945013539,0,0,0,0,692.212689247171,705.684779124339,0
"16",791.533503926519,1455.76046081628,1101.33749458062,0,2307.7103102383,0,0,42.8761114075328,320.013264996547,0,0,247.140859884926,1766.90154736878,0,0,0,0,0,0,0,0
"17",1613.49415356915,0,686.892034295359,1170.17936932458,793.647943474285,0,0,1516.21827879211,0,0,146.722260221497,0,1910.42123592447,98.705555998506,0,0,0,0,0,0,0
"18",0,0,2163.72213165942,0,0,0,534.392933711977,0,0,764.236831179389,0,0,511.116185700912,0,0,1245.44765095409,0,0,658.206522597741,0,0
"19",1951.76658802163,0,6740.90144916155,0,2871.5944752323,0,2.52121050707478,214.610596183481,1512.75331228483,23.611329668119,235.707205829428,644.475286489091,0,128.066735416938,190.599475069694,121.882304408798,0,1810.27310886096,0,3284.4142427964,0
"20",8259.17002696101,137.929690592251,0,2972.8157337463,360.154716246386,0,537.566301801067,183.284763548829,0,0,0,1442.52448736733,0,452.735059931043,0,41.8770438218117,0,0,0,0,0
"21",0,545.611128100679,341.619995851247,39.436760470589,0,0,0,0,0,419.972925918397,0,0,0,189.36566621724,0,30.9589845908785,0,0,0,0,0
