"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29754.8376201748,11182.2350759439,3197.52032448171,12034.4477145415,1380.57036656464,0,2338.21070269057,3504.44716272535,0,0,5731.67382332309,5024.52779631578,8424.01151786882,1412.8571110355,45.6967106675608,0,0,1703.5889642205,0,0
"2",37505.7214313292,0,907.413162192413,21106.4154558817,3042.08943922523,6970.67464145127,0,5684.21491892916,771.153001781123,0,2065.46130196764,318.777019379024,0,93.9402790705846,43.1196185095869,0,226.609148752973,3025.83313609775,0,3123.18931132914,0
"3",0,29572.2371314988,0,0,898.262591201918,4366.41966701774,2852.55924853232,3276.54543907631,1026.67925110653,5974.93313571763,36.7324390516694,2451.07564628958,2101.84486569408,175.550183621431,1967.33777652879,616.792125865761,0,1505.30708571135,0,3155.26363378536,0
"4",3941.62737455752,12376.2951769462,11914.7030017114,0,0,429.90508062816,0,0,0,1014.76047865058,0,729.58823403872,0,0,0,2062.93472196245,2207.60111256774,0,1978.44536448159,4257.05407557942,0
"5",15143.3003717644,0,3426.11524176948,500.04426932897,0,0,259.632554044184,1098.24882642118,0,2997.26305829769,0,0,2115.88543232157,0,1402.94447048514,1029.51728432466,1803.08883510969,0,936.418694255802,0,0
"6",0,249.565319036573,581.866291179153,3747.70372635071,2440.81467601303,0,0,0,0,2035.32721407717,0,4493.43142615336,712.124410993886,0,0,10.0609798020953,0,0,1265.96142362175,871.789491506191,0
"7",1116.20181232875,1302.90883184148,1074.64766952406,1863.31360376436,0,0,0,0,308.464507994131,252.348252411233,0,207.256114220152,26.5507215708961,0,121.88016783153,0,0,0,0,424.701637777387,0
"8",4068.33278716623,4250.81293587812,1516.44003197934,640.158696141536,0,1199.45555549779,0,0,2902.12674850655,223.357158027351,1853.75858003182,0,554.646789035268,0,0,1747.01767590932,0,0,591.588036610331,0,0
"9",0,258.070688349148,2715.98410798378,851.320185587434,4914.02655960858,0,0,0,0,339.868143206446,0,0,1258.07319358021,0,0,0,0,0,296.684631545293,0,0
"10",90.2401263115868,0,10918.9706371924,859.672551930344,0,0,0,3513.71392367898,0,0,0,0,0,0,139.675311757484,0,0,755.294558589371,264.475665029352,0,0
"11",0,2122.96669872,321.494063077424,496.154797934424,0,0,1577.28915736172,0,0,0,0,0,55.1753524780299,0,0,161.51432891097,363.817206057472,210.753640784776,0,1151.63598769624,0
"12",2586.62317612577,360.954673562435,4294.85078514049,878.988009758477,584.647462291333,482.587599676841,1558.26304743294,0,0,0,0,0,0,1010.41285353478,0,0,3087.93300130284,0,0,86.5398072028547,0
"13",6363.94602382945,146.204605403137,0,380.53605947208,0,811.008221499855,0,0,0,0,0,0,0,132.040416526188,0,0,0,0,7639.74786383349,0,0
"14",4849.0228264194,1738.08090440151,1350.26338147742,0,0,369.263884698017,0,0,0,1777.75822908185,0,180.518045551309,0,0,0,0,0,0,0,0,0
"15",3584.74032404135,211.74414034834,735.931515499631,248.423280734358,296.999033113568,0,0,1930.01557863327,1586.226157672,550.481841477185,0,0,125.797991597504,0,0,0,0,0,542.685586236376,0,0
"16",1447.0201435967,494.848455097979,1186.15953343197,391.790873866331,2547.39852950932,99.3251297899036,0,0,524.873593108034,0,0,0,85.1486715824959,0,0,0,0,99.5182017392462,731.112347383669,426.078074113846,0
"17",1721.94251036158,1464.12134720225,599.927770332058,0,1833.75215494981,0,0,0,0,0,0,186.367773496254,0,0,1469.21631423987,371.742612338971,0,289.210348679142,0,0,0
"18",1387.67611515485,502.332644632075,1034.97929857774,1131.98626924343,0,0,0,157.255870697271,0,36.6592209123226,0,91.9171468618634,1044.79116578165,0,0,0,12.2017197362571,0,477.322804206043,0,0
"19",189.840309463657,1842.50762429159,5415.95922818586,2905.66220609019,2017.33709963632,0,0,0,0,0,0,366.728372278803,2041.89533975868,270.750049655156,3200.74405924384,197.352653877981,183.573176908994,0,0,1100.8272005392,0
"20",1584.99036472227,0,0,1440.47204303267,0,0,544.067929629442,1719.28360850108,0,1277.88376273562,2447.83214911586,0,711.16917219141,0,0,1653.94369318916,0,0,3008.41510089852,0,0
"21",218.291366252289,553.903385859315,0,185.752321771504,0,0,0,0,0,68.4907249130474,0,0,0,0,0,0,176.90611291163,0,363.621549441246,0,0
