"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34722.4577032134,33478.8281330143,0,0,487.644792356832,1162.90115835996,2799.28020757045,39.370665572853,1166.3174341241,0,3467.83628062933,0,189.019520345751,658.981483263658,1338.46278812797,3542.83470171979,0,842.874823739554,1837.81519851349,0
"2",58904.4583110643,0,0,0,5005.07323978275,6074.00314866275,0,2741.15273928373,3438.22361173203,1429.02503651724,1713.48854126777,995.011030971893,1242.35077962441,0,60.5832329049042,336.387157848829,2656.31688200471,0,0,288.538154233024,0
"3",8133.37023283545,16531.7545033123,0,4425.55103650482,5700.56967109501,0,649.647459073376,7037.50168069201,0,0,2210.57633390286,0,320.091924360382,1455.00770487816,1404.22839850629,1811.05809931769,0,2314.32972559146,5755.26407489642,2228.58937573346,0
"4",0,15081.4600319011,0,0,7285.65842549325,0,227.69705690861,0,0,9110.32596430673,1153.58765393094,0,0,2742.83701626702,2692.36752179238,470.517254714275,0,0,2148.46369580981,0,0
"5",0,0,3358.66514449373,9989.73928021052,0,1601.28840719377,257.984226287607,0,2298.23865589008,776.331376152686,0,0,6389.92096349341,2400.04074159496,67.9241654891334,792.992789871128,964.598599412149,247.669197805611,1471.71920853919,95.3462816886756,0
"6",0,2583.65471258131,5003.17333438504,0,852.765037478411,0,1625.41338589328,305.457506351765,0,564.322879474555,0,0,0,217.180168761256,458.050997215,1688.98391775599,315.92109388349,0,2793.72192495384,0,0
"7",1210.75284293583,156.891697914812,0,1720.24988361204,323.076990239602,0,0,1067.57115524122,0,40.0859510892873,0,1385.16044515202,0,0,0,0,0,794.484353079114,0,0,0
"8",391.244365033649,5832.6907882738,2430.69952448773,3631.83623682402,1710.00153393485,0,0,0,46.5824059798616,0,82.3884663154822,1008.74523174098,4060.64768507689,0,0,0,352.85875711623,0,0,0,0
"9",2144.15630008101,1361.49894201228,0,2422.01727826891,0,745.131691742761,325.282728008378,0,0,428.291937141552,0,0,266.21807404431,0,0,0,0,106.311708965302,1753.26257129246,1081.85627830381,0
"10",943.041555822356,455.07019262476,0,1796.44115330624,0,4901.0676827905,263.464827792499,389.47220462239,33.5385636503907,0,594.284072195343,0,2976.37397456314,2562.24892085766,0,0,0,1077.51689372377,0,549.522732540458,0
"11",0,773.967641927209,0,0,0,338.752037493924,842.6772090165,0,0,1339.454659411,0,0,0,0,0,0,229.200279211317,0,0,2936.7494059611,0
"12",3817.45674797749,938.337516445565,2951.010368872,1106.29758164459,389.296837861797,0,0,3163.36061465674,1497.68080418078,0,0,0,0,0,0,0,0,1068.35994438956,0,0,0
"13",673.119194959804,537.257911876693,1112.36581676148,5098.97814122593,102.914432843937,0,0,0,74.9356366175065,0,254.603626832335,2290.61640033758,0,0,2214.13401131209,1400.8194709651,0,0,1713.73854683176,0,0
"14",734.544248747433,0,779.384457796092,1376.23067987741,0,0,1436.74388566045,459.094002412739,504.727611813095,0,0,0,0,0,184.229440110815,36.4698098576862,0,0,3176.65063425618,1576.83250109764,0
"15",426.636140064386,1672.45698540103,3176.99581249173,561.344581626455,1174.40021377611,0,0,469.882979762347,586.985575586122,1319.62826739936,0,0,0,0,0,10.2725996073123,0,0,0,414.442293638705,0
"16",1826.50272788389,0,0,328.446118612215,954.104160021046,0,0,0,0,0,0,3545.0402846973,602.027501738824,0,0,0,0,53.4425340253432,144.372551444784,579.337674796089,0
"17",1247.19981333186,63.898900180822,426.233515466027,3671.04847957236,1566.10513477946,0,0,0,421.423760697319,0,0,0,0,540.371227572109,0,0,0,0,0,0,0
"18",0,336.338464548004,1154.45710800918,1637.84182429734,919.454348642716,1520.40105202403,0,0,0,0,265.178344832318,0,0,0,0,0,0,0,0,43.4511134499338,0
"19",2047.72272841857,5279.41451454113,0,2144.64191189512,4626.3552341413,229.088563904563,0,1284.71577803458,0,375.34771389154,0,837.553005950356,0,0,0,0,0,223.802614021435,0,2684.53525513176,0
"20",3299.31185427077,875.241676487431,5151.25170202026,576.076562404504,0,0,0,0,1536.93707979039,0,129.677430889977,791.677040332221,0,0,2017.27557903745,10.6088987829561,0,0,0,0,0
"21",0,0,154.875877400176,339.173925488113,0,211.832770655176,0,0,145.326051383254,0,0,435.693881780669,0,0,0,0,0,0,0,280.06295444164,0
