"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46395.81952514,6020.19633484392,0,987.516492769104,2679.06616468505,0,4028.88895306206,365.860428749673,2055.79604454202,0,2907.50786100184,4460.02136306435,638.282276968282,3816.54173510703,999.039022945635,0,2137.69797706683,6473.02314879753,1769.36756181315,0
"2",34646.4609177436,0,5626.79501172779,9316.07276316434,2549.64265332769,1017.16628189609,0,6389.7121115103,843.757808983954,2156.30584733305,331.528482645881,5243.63391351408,0,4513.4221798959,463.456601735806,3257.21613815904,2902.94667679103,0,2690.4890532138,2936.00542425336,0
"3",25664.1918782878,4247.52604431907,0,6271.64546412528,5651.49895228901,582.86858556587,607.49819385449,1528.70748155093,3060.44277465228,1059.71111096824,881.462915695957,1174.36859365823,1810.05540042916,800.668808298276,300.607641860488,0,146.486353363284,790.090933332772,973.977874012728,4425.73121443448,0
"4",144.835990230792,283.29999649421,15682.7890332415,0,10102.23620933,3519.19119152821,409.398234140435,2620.38457320732,255.744690417207,1368.27361195533,305.278596344452,2527.321695812,386.8500580506,0,15.0795092583737,0,1688.76360544927,730.702671597421,872.764954065315,0,0
"5",4451.98298660264,4330.61218882787,10034.2076488294,785.837265629357,0,0,0,1895.41528404246,200.42565776754,1893.7379823316,1722.03277144848,0,0,0,405.640950111149,1010.58394459635,470.480882457685,0,321.92385408806,3189.57762138978,0
"6",118.774425595856,179.271658999187,6359.19167770057,2100.15547795642,951.926601353742,0,0,1454.81822674574,0,943.977811990583,0,0,1533.33563391985,625.480710603418,691.726949854377,485.026790993664,0,0,502.531574526736,462.427418493702,0
"7",981.572123851058,1666.95034294405,258.841683492819,1178.96887558504,0,1413.31266800188,0,0,0,826.704038284374,37.036883796715,0,0,181.62655679829,0,0,0,0,153.260146509704,0,0
"8",8012.71736642773,4439.61334428061,98.9292029999878,3376.08416534805,0,1463.37149740551,0,0,133.476940183713,0,0,0,0,0,0,127.058815630982,1896.44366250731,0,0,0,0
"9",499.630150777874,2788.14844731804,1148.41180777874,386.62350910995,0,0,0,0,0,0,0,0,841.651754133314,495.856455877994,3748.63552899433,27.7077386590603,0,0,697.362117211349,0,0
"10",2293.74533755179,2388.05022866605,0,0.893548191638047,0,3671.96501855567,3474.39194391254,0,1756.93547317608,0,1252.26090608139,0,0,0,0,331.795438426071,213.164489304633,620.061115829047,538.779274794472,0,0
"11",0,1104.1198871111,1049.36416386719,1848.24165633731,887.52752240899,0,27.3221091129315,97.2981526852403,0,902.652515932744,0,0,34.4298920116769,0,0,412.440451870747,0,97.4048816831034,0,0,0
"12",0,8246.15830934403,1443.81340405767,1198.28608465085,1015.23328579024,0,0,0,292.738142336594,0,0,0,0,1811.12888547898,0,406.93449666196,0,0,0,517.507807708621,0
"13",287.722939657077,1451.50741940087,1796.86030630439,377.368624808578,5310.81498227012,0,0,0,527.362721839727,725.82964922823,289.635011791701,0,0,0,30.9059829122153,450.720377159708,0,0,4224.75517519158,0,0
"14",4684.75233513591,588.912620647991,538.988399109615,119.781867636645,392.021299986451,0,1036.32458848766,0,0,290.384197674814,0,1711.97082635527,0,0,44.7047057031589,388.049571745694,0,0,0,469.016859146431,0
"15",737.533556116645,1667.51485230344,102.483684704676,2096.89344123432,0,281.499864350674,0,282.649710509935,1569.56763714446,946.749772366344,0,100.380881803424,607.711890410939,0,0,0,0,1083.46046824807,336.599690160675,0,0
"16",0,1361.15186848637,795.292350610807,2867.010878576,0,943.900299962814,9.37550270951929,453.575380949444,0,0,0,995.515964763244,0,36.4637830838744,186.585139051965,0,0,384.402385025452,0,0,0
"17",639.635863329053,896.006399962869,0,979.10123131473,0,347.891572327359,1076.01618279122,0,0,179.417033176485,369.115641267121,0,1077.10983516141,357.385903077668,0,0,0,0,2014.60116919186,0,0
"18",561.665243604922,0,2375.87347928116,0,0,0,0,0,0,0,192.291018640627,0,2326.87911489422,0,0,0,402.805701545394,0,0,17.6076978371837,0
"19",266.139954605295,3286.14500321731,2303.76105373531,7889.6369258215,131.917985046697,0,0,0,1370.24293936514,1870.44281452833,528.933363967519,0,2085.95727964289,0,0,0,0,0,0,0,0
"20",1759.57017187796,1881.5840457831,3304.86487652226,0,2509.67974261048,188.977002544849,0,966.038994364309,247.415208277454,1329.14878919571,494.208878487133,0,665.651347186317,646.389740194384,53.8900850429015,0,340.638941929153,0,0,0,0
"21",48.5858220271131,0,237.276676388911,33.3128958803464,119.759532908451,0,151.485181991756,0,0,0,0,96.6338646841492,27.9773339965548,0,0,0,0,42.096538818919,0,809.837614452799,0
