"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51635.4625658364,10712.7993133678,606.510220575008,4306.75783556039,1269.11074491383,2964.10315902711,1767.38984384339,1718.04638862165,1437.95296754381,722.903147109084,90.6961749897647,4385.81044280303,65.6966127126161,0,0,126.65942294925,0,62.6310185711279,3862.09503213095,0
"2",0,0,30833.7812935044,14502.1783492251,446.58679585108,5397.62617811969,0,8558.23456583856,1666.62003082674,7811.6149504906,392.054313903245,0,0,3853.74427066323,1464.12405134373,1213.58924226734,1427.5084101476,1633.48721763317,4193.80176660877,1489.66042947228,0
"3",28247.0975570919,1640.84715804025,0,12196.1919272873,0,3076.56125832262,0,182.644247584405,2372.9304620848,1291.16086563876,297.003600359815,1613.45665062942,0,0,4587.33733497904,1089.56365903546,2383.68144055398,37.0855791786528,0,961.978479912312,0
"4",14336.9144327984,15458.7683976681,0,0,1374.81591248404,0,0,1269.90976562396,2445.34241529248,28.8311700975514,0,0,1563.82380195428,1715.65596382534,0,0,554.571168167657,1802.25456417759,362.027029033567,0,0
"5",4459.36690417448,0,3431.4397015686,0,0,3258.73789306671,0,0,0,2066.44968709521,0,4468.59047229725,0,933.911160671111,0,0,0,0,7990.20574156648,4103.75747768214,0
"6",1604.69522617172,7158.90723397586,0,1622.04118866422,0,0,0,0,0,0,465.750600133608,814.764835719236,0,0,0,0,0,278.036143338218,4427.04126182679,37.4084689040241,0
"7",2900.73857796956,1938.12185077481,0,0,317.56512952299,0,0,0,0,81.1005799385883,402.697760175995,0,0,0,927.029075186498,0,0,0,131.020345695433,0,0
"8",6184.40379904811,2028.85548074458,1284.13939841752,0,516.632629825916,0,84.9777879051169,0,1598.10193054327,0,0,2510.58020702407,0,0,1460.46530850252,0,3203.95510818012,76.8947876473297,0,598.688556945378,0
"9",1334.33184157842,0,2088.26303692859,0,6615.17563518589,0,0,596.25699616777,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,2297.06480701702,330.220635817384,0,8290.52437614481,0,2284.62834724931,0,397.317011011207,0,0,1589.94033897291,190.768956559027,657.976120346883,0,0,0,52.1724425386737,451.429738832082,0,0
"11",3280.15370103625,0,130.817666159225,429.737921549177,0,0,0,189.537872473073,312.820033838153,0,0,0,399.67739999302,0,0,0,0,1718.05663797218,0,0,0
"12",1048.06190817836,0,707.342670097638,1090.15531134975,0,0,0,575.12764355619,0,2838.31053676081,745.856927858861,0,3606.89093138272,0,0,2695.32678611153,0,0,70.2215782002605,1554.50612253275,0
"13",8970.15775607065,459.173334193552,0,1939.86255780298,1218.96747588694,117.735698961439,0,0,0,0,235.300488380966,699.025997373563,0,0,638.450039244883,0,365.354763349068,0,829.455079300069,0,0
"14",1386.77951901506,759.689383759549,1115.14376290173,1327.1787746137,1783.22811429793,0,0,0,112.792150675536,0,588.754676972069,1554.92216897381,749.745991954167,0,680.369020374996,0,0,0,0,206.303708091122,0
"15",0,442.285720697938,2255.08925541928,5585.97267005772,0,0,0,0,0,0,517.527232954801,0,1012.17057022399,0,0,0,0,0,0,0,0
"16",0,430.439754049442,2020.66857217751,0,209.027306912068,2081.80877445375,0,0,0,0,220.659322368548,0,2782.74022414234,0,0,0,0,287.929599115768,0,0,0
"17",124.678699104126,0,1873.10623469912,0,1778.43271605799,0,0,1953.98353666616,0,924.52799901919,581.425778482756,0,700.125867570319,0,0,0,0,0,0,0,0
"18",955.895331567382,2775.82156887673,0,53.6117378967811,933.490444419574,450.122051175343,0,159.95508751084,0,0,0,0,0,0,0,0,0,0,548.226034356791,0,0
"19",8259.02462794527,139.567045995122,1152.22266155094,0,585.203836845308,0,0,3151.38705957485,0,0,0,1415.35675561209,0,2879.721172058,0,368.013216489987,0,0,0,1782.68094385851,0
"20",2611.95550543107,37.3878816152802,1062.98489844793,1472.47401634811,2233.36705109594,0,1458.10264281904,1313.06224978843,0,0,1233.85062146727,0,465.876716318395,0,0,2498.99624068444,0,0,0,0,0
"21",95.261676242667,0,179.92169413972,0,0,457.507547810527,0,0,0,69.1824629234951,0,0,0,0,0,31.0836422601756,0,0,734.008437772423,0,0
