"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,59003.5061685759,0,0,3360.06789680466,6131.39178764593,0,831.992972175744,0,2670.11054393833,0,5.59826881491404,0,2567.86289968409,2536.04809238994,0,367.341073812559,0,7669.67703465112,591.028152060637,0
"2",32926.6717719847,0,4961.12183799658,22521.8531037444,5050.13600782191,4393.74253334789,1744.44605406716,1726.2870824677,2404.13167542861,933.66074391609,0,1779.2482370451,2628.47331251249,331.488815008368,639.192578436397,0,2536.77773489889,14.6447489862605,0,292.735628234435,0
"3",33004.0865302463,8.97995821023187,0,2968.80599217691,2219.41579099877,0,354.728672581489,5221.13836488782,0,0,440.766331405062,4368.53530920539,3189.22545506929,0,1550.16346751642,1789.56078930046,1816.31857940783,0,0,3045.81497969331,0
"4",5007.76811353134,0,27803.8685567566,0,0,0,0,490.160014632657,0,5359.88543240205,267.887038660267,0,340.243899095448,195.326630591452,0,709.102987724765,519.521284415687,219.150663313545,0,0,0
"5",0,12582.4504168219,0,4461.81463894976,0,0,558.002745907986,0,2731.11036512031,0,166.514459377211,3560.78591754819,0,3247.15948784398,0,528.886732725984,103.265351853016,112.052269790143,2660.41665218416,0,0
"6",0,935.311669402041,1037.55455758429,1332.55730872744,415.512417716508,0,115.326725518402,687.941717832123,673.476296886477,3216.15619834913,0,1167.76934201982,0,0,1048.80013072411,0,309.450488133421,516.3843269819,2955.67900510493,1996.72477375332,0
"7",713.083307313834,1993.36714253231,143.234800385334,0,1091.67326805775,0,0,0,0,422.019801207923,0,162.17010537867,416.47241564416,0,0,0,79.367868473827,0,7.72704708624417,1669.15756318394,0
"8",4688.59206024312,444.373163366684,7509.05229296476,333.555315385739,0,884.527710115162,312.546131487321,0,0,42.9967111793741,617.914783564823,0,0,0,1404.42822470007,0,0,0,2408.59002472023,901.11857705634,0
"9",1063.88031408361,736.262331935241,221.056886844794,0,2081.10281641068,0,1742.17838061901,0,0,509.61762714122,0,0,0,0,0,2021.10850148446,0,0,2258.82065134187,0,0
"10",2185.92526479177,187.944855670719,1351.3959826766,926.865977632277,3647.80828908732,355.388360191213,1049.34866933063,580.598919718403,0,0,1022.84027799773,0,408.187760575133,0,0,1652.22663080693,48.4540081654918,1137.88618277528,0,1987.1715950701,0
"11",449.730585576451,401.912972769752,0,196.708583497,673.597798606316,403.97581769192,79.0828889167685,1180.8073980007,235.13337670806,291.495090336462,0,800.286805282143,0,0,367.005890990632,295.850826873283,150.542967066874,934.670230704685,0,0,0
"12",484.40063491096,1296.05661408834,0,4704.23875818785,0,915.845279525049,0,1821.51492267907,0,0,0,0,696.380321984144,2960.52757635308,0,121.613142048131,57.5405652373015,0,722.681061351303,1151.00153966351,0
"13",2607.5978913067,62.9596618021055,4480.79675452713,0,582.789835819337,0,722.448590576987,1523.24635530753,1281.94437073796,632.629008867376,2139.77591930922,0,0,323.886975867574,991.119510306956,0,0,0,0,124.288316135375,0
"14",216.393066532206,2612.99353159918,784.74339090761,290.154637850613,1824.57932537043,2128.63671147374,0,1177.36783856978,606.35651386177,0,0,0,0,0,151.798094050908,0,0,471.88416141325,0,0,0
"15",877.945449342668,1199.68068105554,0,0,0,0,0,649.307110585258,0,703.889236229647,1747.26670026314,949.51771645013,0,0,0,373.332657457405,2073.15039188268,0,736.20596509022,502.749540996918,0
"16",35.9192558510139,0,1803.7187441757,319.904799291098,389.864671898145,199.162078398617,0,0,0,1234.57299088638,0.818959589533961,0,2108.13005428723,149.198905766446,195.159151201584,0,0,1596.82394187377,0,0,0
"17",186.05857992625,1195.74471147529,118.044492570287,2005.09494319211,590.325754245601,0,0,1503.11267353845,144.652302625756,154.558121583803,0,895.357924112331,0,0,854.456830751582,0,0,0,0,288.874497578477,0
"18",405.909042322043,871.731669559468,2018.104217388,421.681129486214,113.282140944484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046.41405610331,0
"19",774.525190291061,944.956855054311,4536.85156546316,0,1287.71146837286,696.539868434766,0,1655.37271403745,2547.1655215248,0,0,1068.06397573551,5319.9668566904,0,19.6028585631655,0,0,882.420445762789,0,0,0
"20",0,2520.75141618018,2408.39671495757,0,7281.90777793584,0,0,668.640784195131,0,377.539713470263,0,0,750.55082704314,0,0,0,0,0,380.270590233914,0,0
"21",171.030005171263,203.408363144526,0,342.679487248876,0,0,113.703077994852,0,0,0,0,0,0,331.254009161972,0,404.890518427542,0,0,0,0,0
