"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40993.4771211041,3861.7303921463,3308.24032856504,5568.79222020534,0,694.035134236294,6904.99075538528,2267.93312373846,0,63.4170432424968,6747.25038463791,242.141754371359,2051.72037540337,0,287.022489528111,0,0,11762.4382884617,981.435479524718,0
"2",30332.8437066121,0,14767.9118511483,17133.1471374621,5152.65177651529,3304.74496241737,1986.98683338863,1231.33929371511,1392.82440879098,874.888811980415,77.4713450746323,2637.20179126446,1677.57573373336,0,1772.53827529984,963.0404333688,1026.46021558393,0,211.948019336559,341.037270204241,0
"3",24981.189149504,11189.0021448913,0,819.653572455117,3646.68989752183,0,0,3284.67435596432,555.159079761262,1132.38112092808,319.115422674657,0,3654.10122314126,0,455.528009133968,824.381887512221,1646.73418064884,110.039220705034,2117.05813027328,5241.83282558516,0
"4",6315.49408344604,4165.31735958051,19288.2846139973,0,283.054612282774,1141.71860361141,459.520438133699,0,2969.87468509558,1476.55042472702,392.650880128552,0,0,580.164554785271,2261.21969999882,0,664.122210020059,914.942455316435,0,0,0
"5",6670.53589628763,4743.08530700322,301.235328021314,4565.00518151257,0,1766.24694933048,0,2868.32154376728,0,3816.49239698746,0,0,195.247931929345,0,1706.87953124679,225.915558883635,0,1427.89661051893,2425.5968026342,0,0
"6",1737.96527635712,78.9393539579502,0,0,8159.12853846345,0,60.3115758425654,818.561172032131,968.997154405332,568.416353261344,1257.30130130743,0,0,0,164.832245727694,0,603.364139677485,376.099029518122,316.622119752846,1298.10669843053,0
"7",318.497088500004,1050.64726280767,208.223340647077,40.7198054339549,436.38939876673,0,0,1964.57704963458,358.306400259357,238.075809938681,0,687.281229659377,0,0,0,39.13726517932,0,694.956357850381,661.462310586745,0,0
"8",3682.41028091771,796.040971875178,0,4226.72670781413,389.401275646374,2087.54168053105,503.067949564816,0,0,0,676.386958471816,0,1444.42635523399,3997.50973309202,0,0,0,0,859.222315494269,884.96076614193,0
"9",961.894617055635,897.443659374536,3093.33699209215,214.488428148248,831.285822966227,467.846293992232,555.259886273585,604.672824994627,0,90.5699987908947,58.9383464786539,0,1508.15737617144,0,0,78.4799932450616,924.96379719555,180.633450789074,90.5290814427249,75.5269408500745,0
"10",0,2630.17055735495,922.228701034116,3181.53432544523,0,2699.19739682928,901.187479373516,368.18834752042,0,0,1733.919404006,0,0,0,1158.2273401427,0,0,0,0,2947.38922278322,0
"11",871.218208983699,113.055993840015,1046.21366317816,227.966567105142,1427.23916052948,0,124.347384919032,0,0,0,0,0,0,0,384.88444182497,1800.46021512608,465.415597514475,0,0,0,0
"12",1046.75768551777,0,620.39230911193,1336.24832555465,944.974819503945,753.076847857519,517.314291785033,0,0,5064.40312676119,754.30658900915,0,613.662053841726,575.641856327152,261.058306231692,514.748787384044,763.571478165112,1165.64393897754,0,0,0
"13",2400.32338316989,7656.28905393817,2866.24379203744,392.903803078145,0,0,193.382146484245,0,206.391404001568,0,0,647.947173680432,0,1017.93995124674,0,0,0,92.0624829275121,0,0,0
"14",0,1663.18834133793,2225.53227251214,2587.24422872558,84.4911088573692,175.097201143402,250.826532947248,0,671.490649973344,0,0,0,733.858680944862,0,0,172.264042310483,762.749802000049,42.3951292739413,0,895.769281603263,0
"15",1185.78474175073,1822.25908970062,2452.55506266337,1134.28082378033,0,0,0,189.887461922359,148.039275970106,0,0,154.030195805672,708.036528888967,1363.15680342172,0,655.015465449713,0,0,0,0,0
"16",1480.95132701729,737.511701166874,368.038724602954,11.1495390044075,1719.76089618866,902.533385079023,533.061424332886,0,427.678439580414,169.877994363008,0,0,327.519158102112,0,0,0,0,0,1355.19096378188,0,0
"17",0,219.709105489841,1384.80360928485,797.092608386591,779.676741496791,480.330412905039,0,1477.13045503051,182.378556866983,244.775635526536,0,0,743.466630912901,520.57202600078,0,790.388739186826,0,0,0,315.956310512364,0
"18",950.935729217046,1675.8548887682,0,849.513292899169,0,136.703247799855,0,0,0,0,0,161.11607822714,329.831913398978,0,0,1425.15202298683,0,0,0,348.015082506219,0
"19",0,431.398971424736,5676.874146149,0,59.6120312799744,1961.13477891148,0,0,0,2747.9868957826,920.043773976503,2474.00385760898,3042.17952354386,0,469.201167164353,0,53.3883190285045,881.248295724587,0,1016.10555933591,0
"20",2624.58303489588,6339.00129962508,0,0,1126.62695986569,0,0,0,474.897244450373,0,150.233405797017,1248.5028907082,637.426038687495,0,635.826376472517,0,1150.96057351367,0,0,0,0
"21",238.132854193014,0,94.3359965704152,0,0,233.038386416183,12.510859719021,5.14560866143165,0,124.712650461126,0,0,0,0,487.579436388289,120.565886687734,0,0,0,250.94378205183,0
