"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,8212.96968076263,43399.1846283541,7390.07938407257,11241.1069531392,376.704323249864,552.6647875399,2665.98129290636,0,556.039971236849,0,0,39.3323701269555,2588.11983546726,1337.30914726964,748.89232121691,1619.32288128571,2130.42090680032,0,2876.49640712307,0
"2",57578.707442538,0,0,1210.12369607725,0,2263.97367200668,1251.92425677975,2876.97906741172,1168.154101275,1923.34070068604,1260.7024957337,622.872397135572,2165.26364207598,4126.37939779672,476.588315300192,2594.12901621395,1391.1968835782,810.952791439458,3021.74830775545,141.575682093618,0
"3",3492.94014064529,20517.8838718333,0,8095.58866536127,0,6507.97910592894,5.48210584067806,434.872931916801,998.722954613818,7753.02482015357,1463.43849490909,4306.43367667778,4744.50455016238,0,0,0,152.362179864265,0,1030.06897547389,474.237747318516,0
"4",659.452866190181,13195.5680255148,75.7765001240246,0,6101.93100061459,0,273.506705325731,4950.81080835765,2303.45780401124,0,648.516001340921,1344.74069897878,373.576683675328,0,983.755797815906,0,1174.66722352974,347.270164886066,3392.17506482383,5087.70927593498,0
"5",10479.8792148685,5155.85414507117,0,5690.17055806425,0,0,868.16430892082,573.945619913989,487.976008563658,1573.58973411108,481.864427271248,665.454376894188,3195.12300226122,0,0,573.100989843327,0,33.6374030809242,933.699249258149,0,0
"6",0,1621.01014903684,973.690501126429,4153.33029270534,3739.78703952807,0,0,677.06210027395,411.300136141415,0,0,0,2327.37963286387,0,0,234.13353632578,1088.81762328936,1182.13394744292,0,0,0
"7",668.680595725287,411.347845464456,492.449047461231,420.14813603398,0,2034.16135333903,0,0,730.918415854485,1289.35469669931,0,0,0,0.596262927268555,650.616965758879,0,0,0,0,0,0
"8",1109.73459556509,6875.2957839256,319.104541287845,2048.98993107833,1748.60502795946,0,0,0,1623.20322056582,0,2361.44210755678,551.775928958709,0,497.789030256059,197.456728122699,0,1269.10601916638,0,945.192080340645,0,0
"9",544.255334558752,3842.2735895797,0,0,2310.73990424714,0,0,0,0,1242.5982429256,0,422.002371346096,145.548177141031,0,1180.05146811777,946.558421944686,0,0,0,0,0
"10",218.551379186736,5963.50489472485,316.084118009675,1542.17562448495,1050.20890258032,0,377.688393639401,303.480342140977,0,0,0,9.83651438620473,0,0,1986.45807362504,1394.84011203699,0,0,1016.09114049206,2363.12327918219,0
"11",0,469.89092664978,285.949565724821,593.684588634436,0,149.673014509635,0,615.246654595207,0,219.11606349467,0,250.057351048783,0,0,0,244.736944774642,0,0,1572.3545539219,2060.09156966719,0
"12",0,1159.30867145794,0,4473.52991740657,0,0,2594.15765689447,0,261.267140419912,493.785885949718,0,0,0,921.148363269142,0,0,189.873549894867,0,4838.72923073592,0,0
"13",0,7640.2531342644,580.457360495961,0,0,0,0,893.454371058785,0,107.616487503452,0,3182.81804403444,0,0,0,0,654.443351086062,0,1260.17579480496,1154.26464731609,0
"14",212.034119955014,1267.85996385956,2831.95686625882,0,544.250848281346,2387.87198008046,284.850121385648,0,959.17527849275,0,0,0,929.348556158421,0,588.866796616508,0,258.692740541029,0,0,0,0
"15",595.198760003351,3074.47016924675,1950.63283091927,1421.28494211139,0,539.757842338415,0,1203.50879319348,0,0,187.820943355256,0,0,0,0,840.371168185657,0,0,0,0,0
"16",0,1321.72781732899,3003.13300780302,461.242495101442,950.397965479414,0,0,57.4605636890187,212.652572084282,0,0,0,161.474364811593,0,0,0,0,0,1425.60415602768,439.580610894098,0
"17",1071.08194016015,1190.88007404977,1724.05212073318,1053.55292988084,1183.97678309844,0,0,0,879.934846054507,0,0,0,669.635911393347,0,108.022745017196,0,0,55.1434812125618,0,0,0
"18",143.409179287139,561.990868025096,3.47758689599368,1298.9727368867,0,140.693926518606,144.060891167915,2614.02857181485,159.426331021912,0,0,495.881857105961,0,315.18030707929,0,0,0,0,0,0,0
"19",1436.62856635902,3555.10671546644,1991.12048586244,726.463528385476,1738.77083516182,0,100.837886870327,1173.74009508122,427.781613794994,1390.66461674791,0,2905.46038502563,0,1374.80526431709,1445.43049035651,319.810276307006,0,1146.55656019448,0,0,0
"20",7236.47485629088,1109.17041442825,908.170961133061,0,0,1401.90774360449,338.47482263595,676.917656274079,0,0,0,0,1106.44401223143,0,803.218301631311,0,263.247861112118,179.801716544846,364.229478129602,0,0
"21",352.48807209236,56.0254425512671,322.700673007458,246.577249085682,0,306.487185248121,0,0,0,0,0,0,0,282.686839164142,0,0,0,0,0,0,0
