"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42989.7674762955,0,19413.4549151531,0,0,961.218026638601,965.428564332674,2623.78867425606,4681.50429538273,1.85192870725371,7432.46124833685,766.598040235988,365.721768267221,598.693956647473,0,901.780803347799,3618.82874745582,371.469345962253,42.057099531533,0
"2",35038.0433415154,0,35232.2033889013,4689.64426624185,820.575538577662,0,650.052076011378,1705.37935914044,0,2050.87537932883,0,0,741.393295164877,0,0,0,528.825504911468,318.557745194456,3109.06197090826,0,0
"3",18703.9121678642,2969.94992070901,0,1595.72743067507,2222.41969648688,3936.09948200763,1953.77130195392,1751.30324203236,1181.01308300664,4518.79153332066,1603.00321369274,0,4981.98509723721,2336.26378437995,474.114465172162,1211.42418032897,109.211696819766,87.8422690434533,5501.49754234735,4839.21011362264,0
"4",0,20806.2136009919,4080.26019077075,0,1836.68665705987,0,0,321.292174839908,1559.20626607986,1514.77550103843,51.8998489928294,403.245364558045,6.91584380562165,2022.9587414503,0,1872.03608538242,554.869147912333,780.966032212172,3654.95352170193,1446.63564432699,0
"5",2342.77928160132,0,9297.79652271416,8569.16351872899,0,3493.59623618071,0,1894.55533349893,190.646296888178,466.579447407363,615.829305849968,0,431.429899026672,0,0,507.653258236391,186.772153561129,128.041111431828,0,2587.61667299723,0
"6",5918.24069414013,1403.86536611792,758.612733906165,586.981025456411,0,0,81.3862715751598,0,1519.12702984603,0,0,291.019509495014,3653.44288154633,0,321.638126049844,0,0,42.7565549557206,80.0793487489007,1751.49541689635,0
"7",0,75.6761874164804,274.250216298754,408.228546382696,3303.39207070009,0,0,231.659980552444,0,0,481.899599652999,332.456283379299,0,225.665012104728,1077.7241921127,0,0,72.9258851408647,0,214.39534552282,0
"8",5294.60480213096,317.878222091854,3855.08524602713,102.00421485984,4436.48413414417,441.733036042671,729.781513806435,0,0,0,0,1375.30380382891,655.025341908381,163.543137024558,1541.08714858442,12.1366336384608,488.699621068099,0,134.328139627346,0,0
"9",1420.35388696075,333.611105211548,488.708956612124,576.959933462625,0,0,0,3926.91785229155,0,28.3296820955831,0,1703.5777720589,0,0,1798.24628505657,0,0,0,0,357.322036111038,0
"10",857.046966623446,3688.17087500523,0,33.2522226851163,644.08892505074,963.751621666579,0,3525.32855313992,0,0,1110.48116606336,0,227.359088871424,0,342.753485004927,1543.29323044753,914.757681096794,263.025087681937,2428.73387115244,0,0
"11",262.293521805513,1854.44804303378,780.240339159624,181.785119443686,1730.53724913748,0,0,179.552525114455,0,0,0,231.358244799086,0,0,0,0,1185.50353140755,0,0,55.0826591198598,0
"12",728.898079840524,1864.04714149234,3173.23157455848,1130.59174334007,4412.63565993725,0,0,0,1313.20794876329,235.163550829509,1817.13441615283,0,0,256.890301114212,0,0,0,0,0,0,0
"13",5197.17459281895,0,110.570144266006,530.593764903905,3648.11035794166,1033.84666290963,0,862.222282794612,534.240169090451,1690.44432386242,0,1437.3704767001,0,0,0,0,0,129.949962235309,298.960453041041,0,0
"14",4490.57194984388,0,262.86433124656,217.926021120638,0,585.838273678658,304.840816560682,178.466598444973,332.531677327365,0,0,0,161.78084601694,0,229.349458326879,467.023045449435,168.904982469313,0,2864.80927114433,0,0
"15",0,38.0076402218513,0,136.502339808101,1166.5428182787,3730.93231394378,0,203.446134243805,518.524473933955,759.084192673561,0,0,625.601656932101,611.085116688333,0,0,907.218374010269,73.7364754802047,0,1042.36391313893,0
"16",239.98061132834,2301.92432809119,663.290695279798,0,543.078627058757,802.711030004376,2088.24590994877,0,0,125.039105940619,562.854817014708,0,0,213.078123487524,0,0,26.1427511128791,0,0,466.927553952559,0
"17",1611.12439596567,29.7358981537651,0,71.5605110338169,209.716520635199,0,0,777.957525843226,783.423864578241,0,0,114.786052339239,0,2552.56742342824,0,0,0,0,0,1785.40863962263,0
"18",596.213529987736,396.461023076108,0,395.691209612083,68.5824058854789,78.7434332148632,0,202.856678776812,0,32.8148328445292,0,0,686.299999826033,1002.9061479035,857.077019514342,0,1509.92303742695,0,49.552937735005,0,0
"19",2129.66775513724,4274.74613781961,0,962.546122176705,1827.45426280918,1021.74662834715,0,398.828822808321,0,439.901886938491,0,1070.35507438635,2919.79891233005,0,2517.0906931623,2098.03253450274,0,73.0084895124212,0,0,0
"20",787.22801904264,3857.88921751316,129.467798903,1201.02988434772,3739.4703363868,20.2114288283061,22.5160205056387,2506.23628644419,0,0,158.83017404021,333.800589196643,0,292.878423015263,0,10.0643826743561,41.2759513187867,0,1287.15931179926,0,0
"21",181.383466818856,0,71.3586565529924,22.2718859380644,0,0,0,86.0569543293863,68.2609391236851,5.82748784566222,0,31.5991825137187,0,63.1473214131842,0,174.909436188545,537.845076884556,296.278611257367,19.4623175961407,8.5641246868841,0
