"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33883.722203064,0,13677.656041133,0,4963.44148257618,2051.31803862937,7345.55195824266,0,8800.68256818809,1899.46654632747,2978.54860040441,2156.24426183653,2279.6781556409,155.169882256513,0,881.499903685595,513.129737401363,3734.34208578342,414.173425381476,0
"2",37948.4062411424,0,33017.6342457844,0,646.49585295884,582.657990500639,148.470495447435,0,1624.99829446767,120.470050246232,446.08772432559,0,1440.59607909899,611.125292986708,761.230722929278,1865.26458223276,3489.37201931117,1251.87458051594,929.927693950035,0,0
"3",11689.5811208702,20173.030562306,0,4834.03596164567,11191.4035186794,0,0,0,1799.95662777981,124.070384365093,1039.80982992611,0,294.469457892404,1557.70068679192,2570.27577899768,1482.77207584308,127.987640394164,190.581651202755,2901.86492400522,0,0
"4",11214.9439808649,1608.27431952763,10061.0603532423,0,818.832507989131,5290.27417914747,0,0,1139.35141624943,0,0,671.623178749697,0,0,964.778858521926,200.694575630947,262.400039353706,56.8901199969754,5149.98289374206,3473.80819810785,0
"5",876.6700120977,9814.85060406169,0,895.649066655974,0,0,2154.08518087074,1845.55793158444,2350.62662542703,3103.35127867247,159.592462143771,0,1909.53700982293,797.709534330046,799.423633123948,1292.62838900658,75.0505525031547,1573.47903124287,0,3064.24772657937,0
"6",6357.85360535634,0,0,1923.34897067216,1315.76148649132,0,0,0,184.282517806036,0,674.262205096549,1458.56192144404,607.453449532944,2782.31839343108,237.857405109451,461.404444905955,0,18.2143156652039,387.326243222871,0,0
"7",0,2276.28942192858,677.184563081467,25.2463744570399,15.2136880723482,0,0,22.2799854993754,0,0,1434.4468724551,348.106647930425,1367.24016821798,0,0,0,0,0,224.895036775587,307.370560846009,0
"8",1188.10324011009,886.444794079611,2117.41393771091,3875.5661968337,3924.47740953961,1029.52760083607,20.1417649368362,0,0,554.708433098638,0,0,217.232873561187,0,218.468809709368,333.185642845863,401.28346174794,0,1237.28959293167,3543.85123684198,0
"9",0,331.462310984879,1128.90134449028,2078.39815345902,0,0,1424.45022873594,940.283275734351,0,1460.2265781152,174.522497136127,0,131.502960106527,0,14.5860201963234,1250.8123960828,641.822723217967,0,8.40392921429645,1048.6550923871,0
"10",3607.60269505411,154.772642929578,784.929842200636,0,5182.89494503591,538.403663657043,0,221.559861890867,0,0,0,1308.57870865148,1370.85390859865,1270.5718676282,0,0,0,0,2101.87463884299,0,0
"11",163.07681668656,938.782602423183,255.988873807162,0,0,0,866.045960333414,0,663.17489869907,0,0,2136.66697519825,0,0,5.35723109215329,0,733.6795045685,698.028370212782,0,0,0
"12",964.483226827243,477.763741017475,571.013782264877,0,2665.03354324032,0,41.9759893938862,6236.76844757512,0,0,0,0,1398.00039227795,273.177277917427,2124.97086728247,178.613148231825,0,0,0,0,0
"13",539.620515555227,2565.68553969456,1806.25821877558,7927.55066482631,130.511052374752,1346.06466786092,0,326.892574680315,0,0,0,525.404398029673,0,0,0,111.093073250566,194.40248551629,0,0,0,0
"14",2151.4399438749,1172.73215939064,2397.84315544237,123.017766118917,0,647.802928647483,75.1132228960608,1058.03994830263,1331.24002501931,0,0,0,117.136788894907,0,0,395.725871496672,0,0,687.549941693833,107.265519851813,0
"15",1137.38029209557,341.532235958466,0,3124.75040659695,1880.70041375784,0,0,86.5761559108046,0,360.645075961016,0,1209.33309141429,601.164154167418,0,0,0,0,697.02500551505,0,373.938617976148,0
"16",608.312830267015,0,0,0,0,500.731068410295,0,227.081906038789,415.859085667126,673.879510856953,278.932327829973,0,3304.51021668121,179.741120701569,0,0,0,555.683621337555,0,1288.54186542901,0
"17",732.850019011829,1150.79516139404,557.275397017621,0,2056.93921627583,0,0,27.3048947354605,0,0,0,396.877099476062,0,0,1563.19175293141,67.3407271040748,0,0,1383.70656365364,0,0
"18",1017.11898921031,427.585006691821,0,406.922243010305,0,1210.30656518819,10.2110557569667,0,0,317.654465658787,0,0,0,0,0,0,1254.23198304921,0,751.812575377828,481.279371860103,0
"19",5087.13124736252,9142.48251393384,1027.2656694716,1933.77282996164,0,0,0,826.774311076711,239.445629568659,0,296.664004926316,0,0,354.682970849088,0,0,0,331.010538511085,0,493.947604268929,0
"20",514.942287039821,1856.186363855,4770.31840727775,0,611.489681764669,0,0,552.817617356552,799.869639156697,465.371005472419,0,3589.28766715434,941.689182211814,0,286.085972726908,0,0,0,0,0,0
"21",0,0,4.85300463063447,0,170.021943910087,0,0,0,75.1656630528165,568.071868873198,0,134.345313139632,0,0,56.3778947542629,257.037860217828,0,0,301.09191257057,0,0
