"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50484.5891527545,12894.6737170112,470.652099531543,3455.62130414001,326.917964685975,2973.09798430692,467.746130646675,2816.37739461743,1241.69278140425,396.250560127303,0,2590.54609308022,75.1171441540602,3541.18032043104,318.773256836615,0,2092.16941322781,1589.21957359425,0,0
"2",60686.7214284041,0,5595.48614226801,0,1734.2178814183,0,1131.53444914987,112.355924688193,893.534038395528,4681.37981984215,378.672422819591,722.613061846654,0,4234.19699465223,0,404.01167166101,0,0,4309.88803075055,0,0
"3",7268.37468812642,10078.0273887284,0,15814.9823278406,3308.63693215968,4071.49921843762,1133.27342645182,705.011620525397,1730.85142770874,2333.44172294678,1037.46702519849,1618.76883118246,0,2346.22761245216,825.228626613591,2426.10657772132,1554.48156372942,632.254000906284,2432.82183825474,660.08539171594,0
"4",0,9326.2938836692,7180.12231858033,0,9218.68418245487,0,974.657970870719,0,0,106.266233530862,51.3960206673872,4935.56400793233,2758.1895434103,2086.04455236158,169.396579562946,0,2646.26877517463,0,0,1460.03055290845,0
"5",5113.21673711854,4897.12805823781,0,8791.55337510313,0,2180.36128935763,0,0,0,76.1731459291805,626.035039344207,1151.18882912717,1504.99627825064,0,0,24.1965291096258,0,1619.50901650988,4728.10074003506,0,0
"6",0,760.982817364459,6614.67846264272,620.271236725062,1529.16476079034,0,0,1250.29617177656,0,1260.72266360678,33.0629631130071,0,0,0,0,1869.96227934801,0,0,0,2469.50360336713,0
"7",0,777.010679525982,258.768900960799,0,0,0,0,0,2874.86318048189,490.420163652351,457.572541942661,0,1316.70327990866,0,0,105.24783452591,0,0,45.4052305450138,372.281507720623,0
"8",0,1272.19145816825,721.939801749679,2029.35315522652,281.145057497605,3076.98948900961,0,0,0,114.039091784428,807.596622733148,732.779808352653,2503.56954665365,0,13.7883692432802,1125.93258191915,0,0,0,6868.37001244535,0
"9",3255.02002528869,165.626078523456,1226.40244380653,0,275.591049832416,994.091471541722,0,288.501698785092,0,0,0,0,742.217092037265,131.468419878639,1146.49169514096,0,292.371816414002,0,0,2116.24571861196,0
"10",430.078505922695,22.974063501067,7357.30337050798,3934.56775416414,1109.33857001388,1157.90314970288,0,1107.60194664622,0,0,113.278297034162,488.987787653978,196.649262378071,0,0,0,303.927099076263,0,319.432967887998,0,0
"11",51.650463324172,1392.94638865545,0,99.6866962732757,0,0,0,2046.27464894055,182.27131488453,0,0,1785.6298965007,0,0,0,0,0,0,902.341824442386,0,0
"12",2020.24689846714,0,1462.95267829698,0,4720.50863103214,542.731940642689,0,0,0,948.599245681022,0,0,0,0,2760.09114666253,0,627.287162381117,186.537646562544,1662.84506630229,0,0
"13",803.081191497668,3068.97643582761,1965.78451927727,2610.73374705615,1043.22759814348,0,0,2201.37448196153,0,814.20205946776,147.978484568748,0,0,234.690362401584,0,0,2.4813964143197,0,2580.95291394805,0,0
"14",986.86778370421,550.529399591734,3025.93137465824,1365.27065822578,249.71226454788,0,0,678.432998683069,156.57833023008,0,0,834.769417429773,796.26776035722,0,330.70245996038,0,1289.84482424125,0,0,0,0
"15",1482.84493792713,532.000489067068,877.81425205555,0,0,0,0,660.448057668352,0,0,647.451518458195,935.8686754589,2551.55126325719,296.233179300645,0,1411.30111830573,0,0,417.531957854826,0,0
"16",269.536761584306,739.440295427958,672.21585551553,414.123098115287,1726.4144529685,1387.64268624036,343.418142905557,0,646.530605567198,0,0,844.968612430701,0,206.193466448222,0,0,0,15.3535029322496,767.436073083622,0,0
"17",0,688.201964777083,1503.63715078575,1193.25200499792,0,169.281602268911,0,1609.47532799779,741.62565139467,407.415158339274,0,459.963733440481,868.214545000797,0,0,62.2582741175623,0,0,0,232.955418479725,0
"18",426.809705295489,0,0,500.171421016444,978.948127475105,1352.72988808842,0,0,0,153.678610180384,247.951124549788,0,28.7262385677035,243.834422924728,970.895632016915,0,973.377085688471,0,0,0,0
"19",2785.76777545812,2110.89491549544,0,2981.29710109451,0,0,31.0821798695262,5420.60046764907,577.356487964355,3604.20818505325,1459.07184961026,246.230940236332,0,0,0,0,293.966037794997,0,0,222.701379704643,0
"20",0,334.578713924516,7820.22980708046,0,793.359596879,849.061446848375,0,3169.36939265947,3.98199164931771,316.892338089773,0,0,0,242.978173991285,0,148.782663303968,77.7245524332729,631.099147156496,0,0,0
"21",219.300161306873,0,0,0,185.204850736605,0,204.747783446186,0,0,0,0,0,0,9.72097171189068,0,0,0,708.994244306292,44.0918150654173,194.905634575764,0
