"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18506.2368737236,11724.3929909972,28826.5624430944,1694.077635479,651.942908895553,0,0,0,4875.2000474852,0,0,0,1974.59722134556,3722.07305228088,685.807380150584,2573.79009183726,0,8614.73356524336,1885.21068002327,0
"2",43713.1610249162,0,17677.9738023745,0,7690.28923119045,5837.64525550966,506.315824900721,371.494128286155,985.456001412792,0,0,3942.10403691635,0,2034.73251667411,0,576.215983564626,1002.85833961965,546.365720531099,0,0,0
"3",1943.36775558623,40794.9107044266,0,988.268691276849,833.030238622395,1071.35848310973,1928.17858842539,2824.48053994388,0,2218.62676725104,792.046461178645,0,1464.26938607392,849.491153041308,592.652573401478,959.743509780087,1094.14342847584,400.025337163939,1222.94660294162,0,0
"4",10785.7022852547,589.696046947418,0,0,1336.05968118005,3283.33441135231,0,10459.5473010542,0,0,103.716034675443,3850.53079876176,7256.66593753877,0,0,0,0,0,0,3247.66212435854,0
"5",4160.69040635083,6823.87656579364,9600.03842631098,1729.79611226872,0,146.01001946998,2069.52044832215,0,1512.38324831928,37.7955809607536,0,526.956419881873,0,948.128430019069,0,2345.32030625947,0,811.943074165649,0,0,0
"6",3899.41160153138,2133.03703817593,34.8776409127852,6.66760086522891,2949.37034694955,0,0,1526.85725241466,0,204.303903766675,0,1864.08303676324,1392.16827687866,0,0,0,274.060754102542,0,2006.84053173628,116.966974636844,0
"7",0,0,513.102502817527,421.646424101222,922.333980971843,346.739813950131,0,0,0,617.69106334381,0,502.759078208141,672.620826717453,805.001039414813,302.061768075588,0,0,0,138.998970559157,1455.31785110429,0
"8",4193.73122184533,1530.5831794076,1698.43068329034,3796.36035602244,3937.2425866139,0,0,0,2102.62719096043,2245.32701280007,0,0,0,43.3927638437149,0,0,0,0,0,0,0
"9",177.387079037515,2021.51221195829,2044.28312615718,262.186324069011,0,0,0,19.2145453012253,0,1068.67444921499,0,0,1484.15246983949,0,2779.60572637351,0,0,0,777.01157790954,0,0
"10",261.433397376631,401.572086596324,2105.18062160793,0,224.946210932346,1790.40328347762,585.089772547463,888.545385684462,0,0,0,909.247067910115,2092.69774298137,2537.89786163199,0,0,0,0,0,4745.02934374318,0
"11",89.5446865468325,178.726894761437,2685.7871808162,0,987.519196236762,0,46.127320188281,0,1095.75078986315,0,0,0,0,0,0,0,0,0,1377.34516460844,0,0
"12",1174.09715103476,6341.21810212813,474.901103423914,762.11687689633,2747.37803685919,252.490403730686,0,0,630.285559234437,120.758859967649,0,0,0,0,0,0,596.04584214818,0,955.549111722861,876.959368882979,0
"13",3945.87142800219,0,1632.37485847088,0,4886.47340180952,0,0,0,0,0,1009.84775266546,0,0,99.5494362421611,0,2047.61974594191,0,0,1851.7465674321,0,0
"14",70.7246243907034,0,3491.40854341352,8.26057087762204,0,0,0,0,0,0,0,286.800269357655,0,0,904.295096680986,0,2190.00162453747,3313.41654237155,0,0,0
"15",222.223996301116,129.185548669024,568.99066611224,0,0,0,0,0,4297.46763310374,946.165673019908,0,860.467742300561,0,94.2585524513636,0,804.485302012328,322.495404153436,0,0,1567.30493122988,0
"16",631.148523492217,2980.4764327247,0,0,19.2928931749351,246.549633012752,0,0,0,0,1760.8978781434,424.983170109955,0,127.546884925588,1028.21184026658,0,0,814.166297369315,0,0,0
"17",0,889.267246752768,1924.47355689953,0,0,0,386.04783605337,1302.301861571,0,811.379716632519,314.734810612441,1007.29507967155,0,592.109440687305,0,0,0,0,708.671282719301,0,0
"18",0,0,765.856403125422,0,995.999853951971,0,1270.5321465632,1707.9818720954,0,0,0,0,707.877207514889,0,428.87477255265,0,0,0,0,0,0
"19",10275.0920909312,1140.97792566142,0,4024.04927589829,0,0,0,0,0,2583.22946313399,402.109270060124,582.106901711231,0,0,0,22.9844469831014,0,0,0,702.627945550464,0
"20",255.929790825973,2736.20099527002,2235.86868846728,0,1385.7619661191,2323.87796798015,0,617.065982276823,0,819.978681931435,2020.43226283152,0,787.179055356738,0,0,0,0,0,1205.7624329572,0,0
"21",0,4.91433024946045,0,0,0,158.857966335326,0,0,0,0,0,0,0,0,0,454.396112156862,8.33482847337169,0,940.46222393398,0,0
