"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,55289.7939141917,2153.21994772402,1851.23078127507,4778.76023418215,1716.93565987289,0,3965.30093699058,2764.62314391962,3158.56832355281,660.179673027515,1808.70552168938,5055.33676848984,644.114276770497,0,132.964687118507,740.699443750297,0,0,1014.19157800137,0
"2",22379.8166222238,0,32211.0541963314,5764.78598424484,5330.54029221139,2369.59432930257,350.242048745023,1469.78156613858,0,4356.09212251986,346.690915516035,694.894972657425,1172.2212629486,61.9094958531791,3268.82736294629,304.713853731065,1401.97112999048,658.438185349139,2656.55186729321,86.4856578932016,0
"3",15825.3286974112,0,0,14851.6405075038,2255.01660642063,0,0,3754.67560840016,1679.81126629622,0,859.145285772556,1876.893218092,2594.08815607785,2652.08203101808,2975.73020573854,1241.44722075806,2106.97870330288,485.673069542198,713.312402138332,6105.71724222607,0
"4",13375.5218534171,3712.77965933105,9316.27441657393,0,0,6206.42075935517,242.648258949085,0,754.622985117732,181.606436184359,1780.84773790309,267.515608214914,1617.38287226743,0,0,142.502988026226,537.268820004329,0,2777.52222577851,0,0
"5",16876.1458475304,4741.37253557621,0,0,0,0,325.166519929987,220.448722666813,791.763487547662,0,177.01709990947,144.859817212265,0,0,152.598764636871,181.418633072313,0,1237.62954434323,3176.1316053585,2687.90646033876,0
"6",4810.14803749973,5405.10262731392,456.149438938992,1389.2660326789,0,0,0,173.640247389929,0,1648.15676621104,1152.22532353338,0,344.611413080953,317.349210335356,133.160578314029,578.835283437536,0,0,0,0,0
"7",2569.33931245189,379.875703466882,0,0,0,305.216170056778,0,564.888720438388,313.166362324344,0,327.728586952707,0,0,221.069153341612,335.962881332136,0,417.092308844964,805.574825942054,0,458.359294112171,0
"8",494.440218141984,1182.49384537655,610.912180984468,0,0,1781.30160925123,0,0,0,0,0,0,411.403356600706,2410.63447034369,0,3702.41154818557,69.1194099972769,1114.78587349791,4055.8731568018,3714.31932560267,0
"9",0,0,0,946.923957865665,616.620347194226,1012.64771057596,632.574035396,0,0,3644.29518648595,0,673.600500664853,690.060219951685,0,0,731.482753082104,711.148195798067,0,626.511209338081,348.163393508085,0
"10",0,908.336491749001,1487.54145117059,3912.80485306849,3140.40370397735,25.9004797959296,0,0,1165.83018682191,0,3.6846353211256,3572.79584558814,128.982851849829,0,223.554817379052,0,0,0,1972.20745776794,0,0
"11",2624.72728257205,342.490574111347,0,0,0,0,739.490796121555,0,197.871731786931,0,0,0,0,0,478.76854676976,0,2077.45230165944,0,0,0,0
"12",1334.83528558289,2464.77517526626,620.827545496844,262.769949681662,36.2876302342287,911.151049522744,1735.49678489291,506.267540242654,0,1442.87249855513,0,0,0,3799.5466626146,0.35715999608783,0,0,0,1816.61313394302,0,0
"13",629.026088020778,2450.27251807726,4074.29155001595,8.29080653955589,2957.35506510689,0,0,700.763460854752,0,0,0,2563.78406893237,0,0,413.826410067321,0,0,0,1675.87322294936,0,0
"14",1996.10648596788,1615.19308383743,138.758633713681,434.317480677179,2605.68089837714,0,1292.8243142784,0,966.425413660705,0,0,1125.93254760689,0,0,0,0,0,0,0,89.6684135102652,0
"15",109.010553768984,5131.4929884833,298.541833869876,0,1386.53624456806,0,0,201.9743184221,0,0,0,833.047338512742,1304.61739860633,0,0,547.824773122229,0,0,0,0,0
"16",99.447944774779,2124.79595677112,2905.38617089976,622.275957173271,0,0,0,1199.06614549819,0,0,0,0,37.3618074437319,0,0,0,0,623.199965926633,329.471750395069,92.2678543368713,0
"17",2312.56898495022,1202.35406903443,0,0,810.169746964965,0,0,0,1408.86911635736,361.284534269343,917.529032964676,0,0,0,623.922700394446,299.58264666431,0,0,0,0,0
"18",0,251.263040659892,0,1841.64244864935,1382.75955206763,708.758743718364,433.256171807769,0,0,90.5485919127472,0,945.39462166952,223.499085318252,0,0,0,0,0,0,0,0
"19",0,0,1291.02171750916,3667.12266263289,2887.70651893137,1071.28363537224,648.985334773569,6960.6816015856,250.248567033763,0,0,0,2174.56590768038,0,560.251196522474,0,0,221.310177888466,0,0,0
"20",363.053849110509,0,3513.46290184835,5272.8432533795,2421.93841985513,0,28.0929118673487,0,0,1665.70675981659,178.736179266457,249.909540751734,103.499802585656,0,590.814205534766,0,0,0,0,0,0
"21",0,0,100.498810119589,0,0,0,363.034760238903,0,330.738162027516,0,0,0,0,0,0,33.3883996510369,0,739.305329111963,0,0,0
