"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38929.467423896,5197.7399897266,28846.2797874927,43.0210094735107,0,1194.72884456552,286.471216530117,159.086341060944,582.758090243927,763.495483740965,492.440608128489,1497.22176844434,1802.23898979444,614.249362467628,147.847018555955,1322.6137328956,0,893.661402612844,2961.30382092566,0
"2",32596.5094979296,0,29737.1873903757,0,5095.2014664973,2780.41295103133,167.050656731842,1341.18012028987,986.702042093939,0,100.116703633796,716.747437797631,3124.57236313297,31.5850529828015,2305.35092545765,1369.50922111231,0,1775.02759897254,916.11723786456,1841.34119999238,0
"3",16911.7986191476,17410.9570355653,0,0,0,2133.89635581721,0,2236.52194028737,87.9254732414394,1018.00992678169,338.937881967186,7520.21987700014,3481.64367750622,0,161.451638057088,27.827651324715,0,0,3049.12489194784,5599.22525205493,0
"4",6032.96384112444,12339.5321869025,318.242391353179,0,2241.59881206807,0,1474.25715779889,3855.00594776478,2200.95107530485,1932.60986714784,1465.32880049177,620.842401813726,727.519125379896,0,0,5447.99468831003,0,0,2256.06832566339,0,0
"5",16603.0241216926,0,3581.54622357118,0,0,603.201914594143,34.1103462077174,1327.98460203038,380.714649841889,733.632467307819,1818.84458692915,0,1028.39413970273,775.836958824065,1119.69697273936,0,448.221562193244,2257.25049248826,0,0,0
"6",4934.70453292089,1144.77399163061,0,1340.57406589135,1061.32945025888,0,1484.53802244723,3455.94207141069,144.559920415367,0,0,169.512962794386,0,220.837559388686,0,0,223.262614714494,0,1850.49648441589,378.113282445316,0
"7",903.070754330776,842.326618014678,2190.31099874512,0,456.134454527864,0,0,114.422237569328,0,0,0,841.856690209717,1103.61590690653,0,0,0,0,0,0,246.535658959934,0
"8",0,0,1792.09469945641,693.405965675354,0,1086.01115057897,0,0,0,6334.78855324012,1296.71769998127,2028.10456338393,0,1818.98765609852,732.495559175496,0,335.848589509971,357.787059437458,2669.62049633044,401.833001915832,0
"9",190.280657196793,1904.59723208789,3955.14872408351,85.0000906270366,156.002942616535,689.1586873333,0,101.791777984804,0,0,372.937008357363,114.332821550323,0,1064.03704844781,0,0,0,318.585399180969,288.466753657438,1393.68836673701,0
"10",2520.76947646062,0,2163.11572799531,0,4349.20530345491,3281.64401758773,0,0,635.807752000478,0,0,770.512550579251,924.541469462853,86.5237605313139,0,0,1809.92271641688,0,0,0,0
"11",0,640.542031149487,746.083035636079,0,199.48177677213,0,0,19.3813193738108,43.1162252323155,0,0,734.239284675217,452.146737221741,0,0,0,0,0,3625.81082296031,0,0
"12",1438.24153259565,3534.62654665248,112.20712362795,367.851392986816,3894.4706766414,2509.94054423588,128.52533935887,186.255043796776,0,677.882882165536,0,0,222.639535075591,0,1250.46654514401,15.0348729788522,0,508.823084254799,0,84.8352965143321,0
"13",827.314711080913,0,1470.01538427676,0,2371.1062825218,0,0,2837.12653748716,2412.59023082262,518.260987904882,0,0,0,1239.61261114875,1344.36292620865,0,1344.88611641828,0,248.649095044698,859.558307649683,0
"14",0,1668.82792981787,2225.51891077406,1192.59328623112,0,1422.46749850289,0,1219.28506985139,788.296354657176,988.424110919526,0,500.078903862255,0,0,0,0,0,51.8626011633985,207.552605849825,0,0
"15",0,698.738943910995,1784.99644206346,0,599.876301212987,0,579.020961878119,0,1812.11133741095,764.670399306851,0,0,0,1871.75399439274,0,0,0,0,1701.87706917743,0,0
"16",107.948596238793,1157.23904957054,1701.56961056741,70.5677226699952,0,381.094280664769,215.422490580066,480.012783059989,2.67622587182532,402.450946875177,0,0,646.385120665102,0,2215.51670460685,0,166.228290616382,0,62.0892453123044,424.072485920254,0
"17",0,0,1236.56463727921,1070.5513889105,2600.20889255184,0,821.389480065213,826.158527267527,110.655387652913,0,0,19.5770228416325,0,202.589327363559,14.184195775046,0,0,616.580736104122,208.061530975701,209.759704812513,0
"18",41.5415095815745,1384.72337462779,399.423120803154,246.873297107031,0,0,0,1.49971015635282,93.5115681993345,980.903742438868,0,0,0,992.70234130431,0,865.034384111953,709.448057259164,0,0,161.461150213977,0
"19",0,3678.59934404725,99.7899583749536,5516.87203635831,7425.93184419053,389.411090162885,353.587625304207,1317.18530663767,0,103.462135146956,247.406305065521,0,0,0,0,23.3249504551209,542.255032798755,0,0,35.3516913878536,0
"20",2572.48572240731,1415.44699830566,0,1368.78499369936,116.206047303117,831.97165631486,339.181012062896,0,619.381374505062,1511.27711002897,0,228.868476955763,2648.95105940328,0,0,0,1159.04360052488,0,1576.45977250492,0,0
"21",118.86349071611,451.993477066783,466.386426487216,26.5606477203393,0,0,0,111.264657129668,145.884464582753,0,0,0,0,0,0,0,0,0,246.012297446147,0,0
