"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35690.6930849337,26394.5027400205,0,1569.93457221016,5209.86481717646,649.050389144399,1369.6613306288,23.792165990038,4859.21325330156,0,0,240.46965553116,0,304.494198150847,306.203497322221,2049.52629456919,1041.93067877069,2488.76860766515,3536.51960513861,0
"2",45735.0924183587,0,8433.65739212526,6774.04108585316,5037.81844446563,1138.89446955048,1731.20451654088,461.032851966729,2682.33672844914,2008.09689447836,0,531.376765033647,4198.6074081467,2049.40818472975,1590.65695291916,0,1262.78697064211,838.958165795025,410.64261684331,0,0
"3",8692.96417894738,8900.21531316583,0,23190.3759999467,4673.01135154893,1040.97013301423,0,390.680042645611,0,1115.55639488925,1175.90587997787,548.488265946625,795.875281031757,3715.94702910788,1087.26427779048,0,2084.55595314229,0,2565.73011954444,0,0
"4",5059.81285891772,14084.5950040304,1670.08084009583,0,3252.81317832968,0,0,1572.39520311162,916.800105745863,0,0,735.475946672388,2404.87518048835,1105.97809813166,1311.21389707538,1196.72984303661,1833.6056390978,0,5384.40683201316,384.131994377702,0
"5",2567.45268853627,3827.01276463571,6689.3630460868,877.004700116954,0,3805.63082392439,0,2935.86181946732,0,892.208797613274,197.097251224936,980.50159552657,0,0,2123.23201991501,2668.08662953004,207.619993518927,346.273988181208,0,2595.11291984527,0
"6",937.104021599997,0,693.589881206992,2060.35831653476,2791.94614251646,0,0,3696.65829497876,0,487.517743277035,0,3286.37869667266,923.507919401331,123.619476786778,428.628740381168,0,51.7311442957418,0,927.604581082207,0,0
"7",1098.52437732109,2190.37757107672,389.567037504604,385.278227615822,170.811499427707,410.574408621449,0,718.012451449312,457.194047457108,697.108832207976,0,0,0,0,36.6235298678782,0,0,0,144.201336714302,0,0
"8",0,2673.4110220704,1732.86935136951,386.224836515936,2023.42789513133,1919.40127567954,481.074807732241,0,2846.74048101564,201.086791094204,3936.46242673592,1975.23306520024,1371.76304223857,0,0,0,0,0,0,0,0
"9",0,2307.11777261654,0,0,1117.1160344119,0,0,0,0,0,0,0,2387.7446311541,0,0,393.500484227784,105.530837193719,45.9091336427068,2239.58686675068,2037.52174986334,0
"10",952.311157813622,6845.67643201209,80.8123070048501,0,0,0,3.9270937033952,1963.56703029015,340.654591397269,0,335.347702580684,0,2144.50206186661,0,1074.42827273051,493.383509760122,0,0,152.20246300011,2155.23015233014,0
"11",3515.89829258576,0,1384.13808240168,0,0,0,0,338.526141844928,129.458163254135,615.276105465419,0,0,39.2784072951798,0,0,0,0,0,0,438.226040173983,0
"12",1555.89676826997,0,207.469114787992,759.689192534576,1479.79388164154,236.767026298282,0,2445.57111971085,0,989.970415247836,0,0,522.953757383773,0,16.5786019436776,2606.76224083225,311.86238086462,597.440128542957,3201.04578797042,0,0
"13",4892.13765318793,0,3073.51363788914,521.448584917804,0,0,0,0,0,0,0,781.4495404194,0,2550.00454592332,1227.70968414447,0,109.414916768195,1392.24784953132,925.55677778267,0,0
"14",2741.7283371373,4264.29160195464,0,94.259616828997,1081.740332584,0,0,0,0,896.145641422479,339.34925617781,131.859421131619,55.6792538237324,0,91.6982641137602,0,0,318.498455649748,249.657090805437,0,0
"15",3752.49921957899,1065.67246841414,230.74063253228,0,0,950.991596584314,0,163.496733653286,0,0,181.613625999531,1338.90335475279,772.374304540077,0,0,0,0,509.265846799535,0,847.487666498681,0
"16",823.88229536684,692.556539537367,187.730970284217,0,75.9879285920775,0,0,0,1736.44683057432,881.595893415905,0,1927.69216919503,0,0,0,0,0,314.716874511601,409.0229641784,983.641087563745,0
"17",0,2540.22763137537,0,0,630.768804524229,0,0,2292.93447644521,0,2472.34991925513,0,0,0,0,0,0,0,0,0,0,0
"18",394.669569523438,0,827.225414065897,0,777.92170987407,0,2826.35248645231,251.196782820038,0,0,238.00832747026,0,0,561.747965597538,0,0,0,0,0,0,0
"19",0,1249.84910939727,4102.54544890924,3543.69245912458,1698.85258560101,1285.30621394884,1100.20264342738,819.690791384353,1490.54730901019,0,0,2227.2613488042,0,0,0,231.906582139922,0,467.350898898209,0,1515.9719292852,0
"20",3079.54322628139,0,2903.94914578259,2233.54165538132,4227.8308992318,0,0,298.203798230948,0,433.004537839601,0,0,0,0,465.246390599446,0,45.0961832550729,0,701.641987413948,0,0
"21",0,870.695868023091,176.185753130886,0,0,110.809382026258,0,0,0,0,0,292.713432237129,0,0,0,0,0,13.324951278634,0,103.236074453033,0
