"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52211.7752425865,3466.49533319726,4761.78045021823,3882.13758241028,2099.87067736752,846.003389808272,4171.62154746871,3218.6813148046,1340.87654482942,420.576788778684,0,4617.60793353949,1802.10504497875,1408.16157507622,53.5460376151309,0,0,1433.38542787709,0,0
"2",44271.7512497551,0,0,7949.83934445367,4747.44063686947,374.825515945374,50.0317276123737,667.947422124799,487.111021808338,374.078833873412,2350.33110953998,0,3989.01985258139,1250.51989006279,48.955084570621,943.719032619591,4576.15901367695,103.003097940956,10934.7375902233,1765.14144223813,0
"3",6564.26811955661,12303.3821465959,0,9263.8093602386,5823.80761581853,0,1176.56462579101,4287.47293244143,0,5807.53609513574,944.198709354716,3915.05424624922,2408.93484655502,703.782886186616,551.796757227961,0,0,4664.19196496431,0,1562.73991458304,0
"4",14237.2826079636,0,11772.7178073003,0,4687.66387659383,932.564723756121,449.930313982305,963.438499949307,0,328.516536078095,301.466818091522,1010.20559507673,0,0,1782.32429203155,57.1870356679735,741.607470294065,0,119.05904158054,3528.95000275707,0
"5",2001.72772801628,2376.30964427116,7483.05721541323,3955.11927325715,0,6435.75360934748,2780.20864953276,668.177230057245,62.5720445887001,0,0,2202.30582422394,0,1026.69951899036,1720.52830042432,0,0,0,0,0,0
"6",4797.75552228247,2142.63983197649,555.061877445943,179.792987738085,0,0,0,1571.57930925357,228.777319239487,0,75.0512729441708,0,0,3528.70499403702,0,0,1828.85995597036,235.472850883513,0,1264.94903696264,0
"7",0,2352.12266614694,2530.35908439439,0,571.208167131253,0,0,0,0,0,536.113228860405,140.369786927057,0,0,254.580778666486,0,0,0,168.760328128043,144.759279009359,0
"8",4440.24872452446,492.548010794536,23.7348590056563,2350.16882456148,4696.77650424866,2110.54808415881,0,0,0,0,0,0,2477.16416124085,0,0,335.699959052818,0,0,1224.97292497254,1395.83294222405,0
"9",3109.36774586269,2312.14258483353,411.453129471737,308.845314295822,151.665028291142,0,0,0,0,0,384.827761567489,0,0,278.516847569287,1858.02703009212,0,449.705386899534,0,0,1369.47668097734,0
"10",0,0,10431.203405432,0,0,0,0,3351.1230734381,155.492730810072,0,356.267472283401,0,0,32.1784551750678,0,756.291632412473,442.418172038117,101.343879738508,0,915.723953161705,0
"11",0,1441.32353361408,1874.32676404498,0,0,0,0,1753.5110744124,0,0,0,139.715434926143,0,0,0,817.969602489977,0,0,0,433.954823533519,0
"12",0,1028.63855686023,5045.51265666148,2236.11994075669,624.003818639068,0,1435.7682636467,0,0,2238.92921288731,120.788788798319,0,0,338.475420410261,0,1349.59905033722,22.9803144687175,490.984392563082,0,0,0
"13",2291.63112375931,1746.79927948761,0,0,613.704971398808,0,0,1830.12012382272,595.320268082674,0,914.162519948338,2682.51258790691,0,0,0,2414.39379922778,0,0,2384.83851693001,0,0
"14",0,410.216223704363,1717.5417196462,2897.23219062426,1741.45103718086,915.855815991884,0,0,700.178985149822,0,0,0,702.953479293039,0,823.575148466488,0,0,212.006074098896,0,143.896597473757,0
"15",604.243660958423,504.00675659848,1412.10859278556,1043.58321932169,2208.53626712158,0,0,309.455903883561,0,1410.15438626258,0,0,0,0,0,1064.47110860848,0,78.9147114123189,0,1177.57084240094,0
"16",2180.32800061005,0,269.338955631495,304.847636406049,0,120.759513133155,0,0,607.018109569724,704.776190849774,0,658.910378702611,1661.95062969154,0,1020.27711369691,0,0,0,0,505.067024928144,0
"17",286.636367094793,183.223598007674,921.164691941197,0,0,0,53.3049666271362,0,0,674.512831293537,0,1518.63999334822,0,720.493295576616,0,99.3671030337367,0,0,3478.93798467686,0,0
"18",0,1182.02328877488,0,0,449.972413458833,416.288494844922,0,109.554798509007,0,1093.02697874658,0,2336.70753209023,0,0,289.548749379059,0,0,0,0,0,0
"19",713.358124283208,6171.60829585316,6675.39182125371,1598.6636925738,0,0,0,0,4219.84826367257,0,0,0,0,354.307122293424,0,0,0,0,0,0,0
"20",300.918088757011,232.972700456416,4452.72531890961,3713.29938573602,0,2702.74371227863,0,0,348.97036516778,2576.72360955143,0,0,0,0,0,4.32842578378035,0,0,55.3762173754612,0,0
"21",0,110.659822684666,135.747562662205,262.81305518861,411.407340928755,0,0,33.486953266951,0,0,0,152.912222141178,0,70.9218249968832,0,0,0,0,0,389.016679279759,0
