"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39852.2737924921,10042.6363457196,11427.0382224711,11092.168176378,3059.89250689834,213.407102676123,0,2208.64392671358,0,338.807324338588,1876.26121149167,659.622195507941,1720.37292610657,296.604513458349,0,401.300542690234,80.4365578478878,0,2465.15954576502,0
"2",31794.7944497416,0,17033.7023663941,2396.70707962322,6649.36730862545,473.987767518495,706.667516129829,5143.21684042076,1759.4141704492,577.225376507243,276.10117873373,8.43205660372769,7904.85950561049,1425.88761479699,900.217702449436,2360.73587632332,632.327506756105,1162.5353030606,3655.7045262922,22.727719859799,0
"3",0,28551.3341992398,0,5699.35727338871,233.41041893054,2410.29180823799,1380.4996082675,3507.4392587847,103.591374623906,5207.70725376263,1707.01323144569,6958.0536700701,150.427386748788,1486.65451690464,739.543743081311,192.41070783943,49.6875087699872,0,724.030787011657,876.087473591366,0
"4",19754.8196215573,2744.38959699883,6132.94735240968,0,0,1313.3341307467,0,924.673195578442,0,0,0,0,0,1169.52286189823,512.629203487831,0,891.535585147194,0,0,7469.06307329916,0
"5",14439.2922594635,1238.12550844412,746.920896492636,3299.66079722757,0,2211.03344735712,820.83958319713,346.160660295706,559.179333478374,1062.76194619546,0,0,0,0,746.990549816249,1839.31087596469,983.670248929109,0,2372.14140130068,46.3715299601984,0
"6",2196.80581476709,0,5141.56992309079,2682.52980796162,0,0,0,0,0,1487.01710144106,0,0,3591.92688185697,0,106.417003616793,0,0,155.302853957238,0,1047.07557204223,0
"7",1322.86180261043,1006.43275356274,0,1215.92665157447,0,0,0,565.313191516826,0,1637.13729844333,0,0,0,0,0,0,0,0,607.137524143619,343.464097412527,0
"8",0,5795.84214300386,2800.06891294167,821.784051756066,106.681397907581,569.93192374803,0,0,0,2479.28804818208,110.998123999,0,2307.55224966807,0,0,1030.38984098386,2556.14192571753,0,624.652145850043,344.36423102597,0
"9",412.234786423282,0,809.662885207568,288.243219798623,642.444843770962,0,0,809.019499794584,0,283.266354618623,0,0,1018.10780189145,2250.65690894866,1679.90013055251,2440.49107885453,0,0,0,0,0
"10",851.342699550392,444.954084713668,0,3111.1100391912,0,4817.78770018595,0,0,0,0,418.524806787028,1163.23580843238,0,182.992042388751,595.724107111178,0,87.6091075402117,0,3943.54585956442,925.216519024165,0
"11",1075.81279885882,1368.23343197726,0,0,678.083307459269,396.256297455668,0,75.8142851268781,1281.54634169425,472.314790877897,0,0,225.134881617557,421.294593109558,0,0,0,0,466.310504843933,0,0
"12",6310.02032604064,0,0,1281.82548859596,2382.43153016071,0,0,2606.80828452451,0,0,0,0,0,0,568.296201406827,0,618.779137260047,0,709.041785135683,454.597662904549,0
"13",694.599557666818,869.805806299161,1386.10975756975,2688.90118046658,0,0,0,2756.54199840865,410.453787138749,205.976531563008,1541.61174975683,932.652865071578,0,0,0,0,189.033698245263,2656.15348023573,872.452286489053,269.190491653043,0
"14",2348.96365588102,1403.70355084449,0,0,0,0,1047.18918306818,0,963.074746483347,0,0,1378.14007092728,0,0,1694.99890608724,6.1782304745836,927.660029756567,161.237595115164,0,333.761302991663,0
"15",1016.29352643161,1361.3160975785,1890.46396086827,2110.42169958036,245.780400338959,0,0,536.582916602982,1168.37092166215,0,292.42169809473,0,0,563.1979982085,0,27.0561764085383,0,601.14005357892,0,0,0
"16",123.597176287805,452.315478086079,1707.95534543247,149.071858757371,528.834802339555,23.2249298053176,1107.24255098291,0,0,0,53.1944048166176,1092.88423618986,0,0,0,0,0,0,2794.95277052146,0,0
"17",444.22420049225,736.15745860918,145.611670098003,0,2394.48980225635,458.88131413323,341.683896488569,1221.21207361069,1101.21926490308,546.753865336589,225.032168438942,0,0,0,321.015117232893,0,0,0,0,0,0
"18",541.451165388364,43.2851845114191,2331.12607977404,0,938.519739869767,374.588320737129,0,132.632598802782,0,0,0,0,0,832.155728714063,0,0,0,0,683.363438005938,0,0
"19",451.121189392946,0,6629.46594847639,73.4328716767731,4717.56353205374,0,0,0,1068.47655574719,2589.68265258022,0,1347.67368280586,0,0,1595.43765133114,0,652.9485589206,607.374676945132,0,0,0
"20",1923.98757045176,1334.22309688449,2088.86953676789,3112.74142811215,0,0,544.952715397199,1092.07406516017,0,0,1411.70149416169,0,0,0,0,0,71.0364636147991,461.736450860879,2346.73500260506,0,0
"21",97.2944624181201,0,290.829813954473,467.163005188057,0,0,629.329780793143,0,0,0,28.3782895941849,0,0,53.9701092010374,0,0,0,0,0,0,0
