"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29431.3032732552,24645.9773567091,2357.05942542601,15205.8729435714,0,791.274153737412,1213.7133705616,486.190030476969,3498.33670060495,1092.32156348772,607.056035159466,827.990149129517,340.881414625495,2371.70310455015,1156.47709813684,242.167994671558,1145.4816320712,0,320.818644381541,0
"2",51095.4799297411,0,1239.06172903621,12877.8067939933,2756.35237376808,0,173.261299071339,765.578142978678,3105.40296354093,4531.82105976229,105.989211122751,3838.59585421089,0,1182.32028804774,296.864090941582,932.808059589504,0,129.46842497648,1028.66654219578,825.1351029187,0
"3",23228.2728667339,23699.6034707937,0,884.305062543769,165.837076033188,0,0,0,3569.91469323533,0,1621.39416410076,234.478295000039,0,0,622.537012158141,1610.7935592743,120.739380507164,123.625954092949,3997.51217547924,98.5265107460236,0
"4",3345.87615192583,10697.759911212,14371.6429767152,0,852.180410902376,3710.59629284135,1017.87711209325,321.839526323407,88.6689200006794,1459.2343673398,0,835.525615044054,227.412320515699,1395.04750036147,1773.74557593139,0,0,0,161.361784601714,654.14615531436,0
"5",0,0,0,11353.380225929,0,4080.18023996388,41.3829606246659,5963.65996173237,470.95841778206,0,0,801.198166815586,2678.16603095925,0,0,165.953818112483,727.433858422205,0,4430.14535778068,0,0
"6",633.231950804482,264.153970931734,4614.20162859742,307.548733609403,0,0,628.691986017565,88.6217442537078,0,0,0,1931.52495064132,1196.86145025103,1056.69296010582,701.421577537419,1036.39624826317,1652.86583522302,0,118.404157906733,2178.02776459105,0
"7",0,532.788655031822,0,16.0590588123621,788.213199237383,0,0,845.300003464806,0,0,0,0,656.804788610779,1303.43001494039,562.545807387443,0,378.115840060671,545.866634444255,1069.14931727402,0,0
"8",53.0617606057078,5173.89820588444,3061.44104970233,0,3464.84785484645,1274.61779882651,783.444406829664,0,150.025128175646,107.53006612562,0,2405.7483466884,67.9218795723557,0,193.465189812655,0,832.475494480153,0,0,1979.21781323402,0
"9",0,1244.74715495523,2159.82602377484,325.901559970223,2107.61847640377,0,882.798528672867,35.1136563917744,0,0,0,610.481426700322,186.386794982573,523.101009513672,0,0,0,0,959.760102983712,1598.29277551172,0
"10",1121.08074120006,2277.08513042694,5474.23526649408,0,0,3611.44750200185,35.7803136638354,1457.10033879553,0,0,0,0,0,0,521.096249079353,344.13626677488,306.518591360705,0,1393.56237469213,0,0
"11",1065.18701365076,1418.62544335644,47.371056336203,247.591013953854,0,735.098489807236,0,0,0,0,0,0,216.60083636935,1707.36981241942,0,0,0,0,925.913440734676,97.0441263930871,0
"12",1366.88834264285,5582.53562086575,0,0,201.093319382248,0,0,0,0,2317.29554105471,309.537808079116,0,1002.21579402584,0,1408.24336325858,0,1148.32974437186,605.859436489511,852.314082782959,137.487363075486,0
"13",466.875041777377,1757.76403001776,225.055297803115,3737.7789483552,197.378362555698,0,853.258940842513,868.896696623219,1980.84477039592,959.811501576079,0,0,0,0,525.668152688462,1288.97739178435,0,1125.36516349768,0,1485.80889264691,0
"14",594.917794655765,0,0,0,373.559869946355,168.407561937628,0,1347.43791868034,0,2084.72747360766,0,0,1300.47885741914,0,192.866176573946,0,763.624316453056,0,0,3438.88730235576,0
"15",482.433090871004,1660.13109604614,426.236762000952,270.263262823908,0,1986.86837443578,0,201.088282917182,0,311.8310314835,0,2187.66468233475,0,0,0,0,0,0,2286.5288664404,0,0
"16",0,76.5203669997128,0,2028.74272042143,2145.13474978102,0,0,1102.109152726,0,79.7225413043469,0,8.98975727915058,1825.09675991579,0,0,0,600.840688475275,0,166.116816316764,0,0
"17",314.88093801593,1044.58380979537,497.992367563286,0,0,0,150.787609830156,3699.23457723998,0,0,49.5953025707654,0,887.153969132738,163.780054332081,0,994.124874833883,0,0,134.147328285564,0,0
"18",2031.33144079836,858.863656933206,0,0,0,0,0,824.947060273529,655.998412152724,767.291993771583,472.85095537353,0,54.7589398023075,0,0,0,211.079796698282,0,0,0,0
"19",0,0,0,5974.07660787055,1047.69893214249,0,0,982.8484356656,115.967087133557,0,1868.23219741696,1296.07047171826,3833.93728503777,1835.57091185173,0,0,1077.53877262376,0,0,1701.23661846936,0
"20",0,1436.05835649165,2138.88505638363,445.401261661299,1303.98769152061,537.518947640557,1433.25462561726,0,0,431.528942877294,621.652197633287,0,0,598.51133407928,587.618529712647,366.905470079508,0,2210.24972602954,2276.48568428945,0,0
"21",0,45.9700302487511,276.014224080377,0,0,4.4749393691492,0,0,0,0,262.21107038207,0,895.845047177165,0,0,0,0,0,0,82.450149891485,0
