"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2620.77008549724,45475.4266588588,0,12213.0954491738,8510.15534641498,0,2449.40082858118,445.200895374151,0,1856.88332601417,0,3155.95541583574,3961.03851309087,0,1307.41400241979,0,1622.05257138175,0,2117.23179791362,0
"2",50768.1027759724,0,0,15016.5662567404,907.646814863147,0,0,5138.38855487342,1239.37924101367,3940.63536600256,0,0,182.696269623397,2113.52962840076,2064.21836168398,344.320237149977,0,0,3008.20760914308,160.920750428948,0
"3",140.671020055555,19572.4635164114,0,13905.1196342482,433.146992894635,1856.30312924023,2332.17893777468,4969.34566015101,0,4959.4389424218,101.663991018499,597.547364360605,5798.37746158551,198.682137455094,3093.58632791464,798.052681404485,352.873484020308,0,0,868.088939742447,0
"4",77.7878077539487,26625.2135631548,430.476175775619,0,8027.41889617233,3436.2867218666,1454.65173202625,0,0,0,0,0,0,0,0,647.656947381477,0,213.422776991966,0,0,0
"5",12640.0231192929,0,764.251043259124,1977.01025234228,0,1128.22570074993,580.658527932571,0,4300.69778069278,0,106.263367222073,3940.38903324032,0,0,0,189.693616145716,1155.3459796959,0,3929.90061754897,0,0
"6",3512.06446276529,6928.65980648625,0,0,0,0,0,0,884.89654339462,0,0,2924.90518809487,635.102673813597,0,757.620586283367,0,765.395697895779,0,0,0,0
"7",773.477098063304,1147.52907236792,0,53.4446334594626,0,0,0,0,0,1425.94821462342,0,1736.79827667508,663.052795058086,0,898.023229016671,0,0,0,0,0,0
"8",0,8670.19625786661,0,0,163.991742614388,0,0,0,596.62923994426,1929.00330815984,2234.44874269347,0,0,0,0,0,0,2238.75452367622,0,3714.67117982911,0
"9",0,584.215714929227,341.000749410971,539.797306193391,349.085342907144,986.09291226919,0,2118.62945377749,0,350.355882250447,0,982.338599939505,1260.68596020535,143.64935701255,0,966.260219397421,611.771209767022,119.552817282104,1280.5919845189,0,0
"10",0,2728.41468372073,3545.28032624813,0,2101.0779501628,0,0,0,786.637778395468,0,0,1873.34389116428,0,0,103.459200089708,0,405.358809778461,0,4998.47013492983,0,0
"11",956.07025898294,0,57.5189590687115,2108.52664369227,525.759338403676,0,0,154.622178537797,193.188983122053,0,0,0,284.526247311483,140.576256744371,597.163078456851,295.321583047246,0,0,0,1147.52770565371,0
"12",875.360594739573,2225.70912479064,311.382970155581,0,2500.31691770607,0,310.903041158653,0,0,195.796143975389,474.769720256707,0,0,1247.41316634731,0,1173.93867194397,1433.47374610719,0,3057.41907728886,1125.31724155912,0
"13",2627.77648375405,4757.82576408823,513.75375329515,0,0,192.146336282949,0,1070.50552383811,1748.65769351502,711.80230706429,328.741060843756,0,0,899.660451204209,0,0,0,1346.13561239232,1276.47820428605,0,0
"14",448.898132293713,3090.88669677836,352.530784204398,1458.42627756016,1610.33663696527,0,0,0,0,113.275405006714,360.145686162454,0,0,0,188.55710520856,1300.74430762792,1243.91800674082,0,0,97.1882330811559,0
"15",257.829370148561,0,490.029723613374,689.47164438021,0,0,0,489.220774881133,0,1366.83851022161,0,0,0,0,0,873.170520330953,0,0,2161.24118340315,3485.24372237462,0
"16",385.948281002432,0,768.316923217092,0,0,0,0,717.054106039175,428.682267441729,1082.15789444157,204.108097870294,2327.66319223358,1124.45862317799,55.4071529929911,0,0,929.372994949174,0,0,10.1040198534081,0
"17",0,213.960095256539,773.282591808357,4175.0699692197,45.1945442430092,0,0,9.58277463441217,0,473.879245340279,0,0,1492.13350173449,418.932092889326,0,0,0,334.246016473644,0,0,0
"18",1297.72371478148,381.300323543953,165.339158152762,0,0,0,0,0,0,0,700.731379056476,0,774.68952669545,490.310671971314,196.241852508787,0,0,0,0,1870.7856290933,0
"19",6812.26299908987,5324.38818150734,2395.52976781887,0,1624.76654841053,0,1392.51649867772,0,0,0,0,374.348055884043,0,407.169329547659,237.975554600725,0,1164.22038439309,0,0,0,0
"20",3971.66795775088,2330.85929684723,1636.42857414488,902.48205753423,0,0,720.903199430667,2600.7390133141,0,0,0,0,485.952427860245,30.3365426205811,1620.92953386842,0,0,0,87.7592206449449,0,0
"21",253.852986976701,0,1157.39263616536,0,107.938085574219,0,0,0,0,0,36.0290990291574,0,0,0,0,0,0,11.7526534035694,0,0,0
