"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53086.7805940557,6075.17137418644,6345.08145698053,5070.56739345503,235.782215415194,1347.49508145961,0,2418.6200543342,4559.44327356487,0,68.7881181817819,2983.44679825853,922.958704579523,453.995081824253,0,0,262.978133748141,1049.32099919518,854.19561131692,0
"2",23495.8155300044,0,24221.7495410822,15588.2146354084,957.608401229447,0,5.29835399283638,6572.35596528787,0,0,0,1025.77990542355,503.955617370454,2572.62489878639,2053.51834832054,172.748469896981,3111.45268737506,0,1175.79200134017,3427.697510377,0
"3",30251.0797877056,5981.48680089904,0,235.995155985036,804.825630358118,1252.57702822844,1223.42976344719,596.831469687984,0,156.996282141024,0,1135.62400921675,6370.39104809503,1424.20374265055,0,457.673204326387,0,3155.68196768948,3560.52707055032,3370.21725971773,0
"4",0,7797.04217510577,4506.57714752182,0,6992.85487612531,6346.91060019725,0,4731.52247120218,1349.18724963202,497.263554515425,2190.57922474175,1692.20136692902,594.023555636352,0,1685.93905521408,0,1766.9421835408,0,669.075011908947,92.7961488517846,0
"5",10675.0439789139,0,3520.65938951079,1210.17080222315,0,2479.50978240053,0,4434.93035757456,3692.96665011716,0,804.626352491697,437.902384353688,2435.65277882229,0,0,0,72.6099790351429,83.513646383064,864.87293629592,0,0
"6",1150.65353728974,0,215.424507086399,1308.31407657774,634.678367516972,0,479.891668508129,272.104172258109,0,3012.77249461306,0,1915.9053137688,597.417123853235,0,0,107.241702769659,0,0,4960.25893576976,1753.9830587223,0
"7",574.382231155927,0,1467.43381282273,0,0,582.52448745925,0,0,289.033132581057,0,0,0,0,187.849997643541,0,1830.07159218567,0,69.259165178996,471.40962512356,1226.30927511317,0
"8",903.385128629591,2014.66474881312,473.714153358154,4804.78575036774,1870.923298031,970.488961079556,0,0,0,5868.83258550961,0,829.602212667719,0,386.266777097474,0,0,1425.03137922996,0,0,0,0
"9",2306.86944048216,76.5799517606161,566.483492480684,2321.98204832479,1237.37583600447,0,1615.75999875501,46.9318841953617,0,360.193051155113,0,0,1433.54068457062,103.729347740622,0,0,0,0,0,564.581774391199,0
"10",3615.48370141436,958.041752283261,4727.49787619298,245.955730887739,512.404413869266,980.245735510887,163.607579544659,204.984212305828,0,0,0,436.238090591819,0,381.636285899782,1225.38861433933,2364.67644464282,373.287612735086,0,352.594724271446,0,0
"11",749.619514177567,274.970322113935,315.711851931475,828.673681035412,0,0,694.77171486516,415.309153739467,0,0,0,826.439387747482,0,0,1689.90123022741,291.114335992196,0,0,0,374.29004119094,0
"12",2414.94199874963,466.822947978415,3048.03631920791,2557.47526668719,3944.78209631734,0,0,0,0,141.054579319431,0,0,713.550860689334,0,0,0,0,153.088102328473,0,1492.04824475111,0
"13",2664.8017809803,7813.96892498008,286.844277162501,2.88278310604574,466.192954381135,401.10119389759,827.392032876905,0,0,440.951804183748,65.9877276273744,2085.6027717706,0,321.724610907469,86.6468350100039,0,0,9.38549368047188,0,0,0
"14",72.0396576739415,0,449.276330630732,1092.82436449927,161.202167701372,0,0,398.676683087853,0,0,960.184499641098,1928.66749262412,0,0,1.94163275301804,0,1304.06908685638,683.603908621353,2439.99849605943,772.422951481056,0
"15",0,3888.76022819268,0,187.940164368536,689.84832732255,0,0,0,2369.03067454441,1346.89654920859,0,0,0,0,0,1176.65401294958,0,153.915492767337,0,0,0
"16",0,1061.16013002861,2044.54491609632,2429.93478740804,626.888003203807,96.5155193282906,0,1134.66051686954,0,164.727045297102,140.605040542359,278.418046558943,0,55.8195478864878,0,0,0,0,0,0,0
"17",0,0,1970.50743295006,83.6645080409302,1481.74257248516,0,0,0,0,0,0,640.684809660193,0,852.326136545909,1701.59315302879,303.599618343474,0,0,902.16260054521,0,0
"18",521.774883999052,0,1118.95499185802,1582.01946346936,862.080862900283,0,0,0,0,0,507.489382278107,170.987043506637,0,0,858.850878914313,0,0,0,0,254.964748877691,0
"19",6290.19750398172,0,1593.22712216145,0,627.216828689438,2119.73541874852,97.8494377927644,852.950439450754,505.132661684985,0,1734.31224284458,1243.84704557365,93.1055648651962,2897.56525053935,0,0,8.33738457525453,1256.12782428387,0,413.572594738577,0
"20",0,3517.40610058993,2524.55039548814,0,3668.58323050028,643.819204558442,0,0,0,0,0,0,132.546870740096,0,0,488.733154514692,0,58.3632369204282,3354.05563070388,0,0
"21",113.428388265151,264.707506444447,51.5758634681312,0,0,0,336.316305758228,56.2315429680873,0,0,0,40.6456030174594,0,0,0,704.060251227507,0,0,0,0,0
