"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32283.6683867431,32764.9946756886,0,0,102.327839518676,0,3346.77890276356,203.227317832877,5263.85173904486,2157.77310264811,2795.90923981539,1645.945470444,727.176754568981,569.327627286657,1201.80427382629,716.630615747623,300.223607408049,1654.98533721408,0,0
"2",40281.6474904677,0,5973.28473051218,1738.73824477511,0,0,424.836543119291,3707.59082727162,2517.81191370441,6621.70041964426,3542.77010966903,1994.99119109706,1958.83468101165,3245.0845110264,3484.92146238992,400.784035216658,634.897505513312,217.765671784309,867.133955445638,7271.81857324742,0
"3",0,12894.5947744203,0,11532.0922116256,11766.9982924336,332.492951902268,297.758147182095,159.126236714883,687.705014331775,1061.85615878779,0,1853.9441797768,3118.86865593205,0,414.086345385533,2067.61219567394,0,809.175603367972,12981.229453166,0,0
"4",8912.3298391821,5603.88736613314,659.194569474052,0,4045.28844059274,4895.44958565582,625.005648769651,0,2041.72189630585,1713.24258099682,0,1219.76627569094,6602.59064415777,2868.28046852325,1726.15730564124,0,0,0,0,0,0
"5",15265.6878275723,450.565532312357,0,0,0,6314.49639829076,0,3866.91252722256,0,1318.7753568332,0,0,0,459.999219548876,0,0,2421.11964679793,0,0,614.902529544798,0
"6",3371.30182347624,1160.24843728825,7471.65352994086,1873.40315622134,1033.45961274029,0,0,361.423096681751,0,0,0,0,0,195.010786201168,532.43717988889,409.707336295195,0,0,0,0,0
"7",0,1089.60924016661,0,1636.52670670317,356.521475757402,0,0,301.336921919927,0,0,0,293.986377903691,0,0,190.675542547068,0,0,1736.55538700886,167.01450591378,926.047161343373,0
"8",0,6724.65609771107,468.188197681621,5246.08983224675,4924.03456312948,0,698.590985981604,0,0,569.704964201425,0,316.943138215089,0,0,314.722008374946,0,0,0,284.765207241281,0,0
"9",3742.63935783602,3543.16567568837,1577.59143232939,288.732372146115,0,0,0,0,0,0,0,0,0,0,343.954909444459,0,691.545836254084,326.073259539554,120.32466662267,0,0
"10",266.454205580582,3970.8509559873,0,4419.81478160579,0,0,774.543849391531,5681.90736811844,948.158469765269,0,0,0,0,0,0,480.313144040521,0,0,0,0,0
"11",241.000020051988,1515.93754697095,957.672449652302,2063.17062606211,0,0,0,0,7.74898915069627,0,0,18.6949912555086,0,0,22.2081986085402,1419.3327997118,0,0,215.035611557151,0,0
"12",7987.47953824368,0,0,2239.37639726145,0,1907.96391355767,638.326166432417,0,0,0,0,0,1359.75601787013,0,798.898382663153,0,0,0,0,0,0
"13",336.517427529319,1479.50683214802,41.5349531068877,2818.32647892023,419.180628099671,0,3013.97075326808,0,313.3292899561,0,0,3416.53866509679,0,0,0,0,0,1265.47667882298,771.310703791505,1597.79077982451,0
"14",0,232.288019078816,1170.67058774971,0,1662.5717745797,578.457399473903,0,507.724890817097,0,0,0,0,435.814979293853,0,652.441200284147,0,1789.99845724053,0,1243.09001083582,1991.84995227605,0
"15",0,3974.99759509646,0,1560.21964868998,0,0,0,0,0,0,676.50233135272,1212.78659579368,0,0,0,845.509230759066,886.865432770986,0,656.164614890691,0,0
"16",1401.59752894985,0,3787.73979530327,0,0,0,49.0926565099071,635.69391703245,0,0,0,863.742220319193,322.737256514642,0,0,0,0,972.670178590205,0,0,0
"17",757.959943281007,0,77.5868190664664,1162.45564609846,3172.66186439926,0,0,0,1819.02671640618,0,0,0,0,946.589842348645,0,0,0,0,0,0,0
"18",2164.32060836258,1161.79735216487,0,0,0,36.1342866961026,0,0,0,0,0,454.027220726413,297.051529834588,283.622263755089,0,737.169963789077,0,0,742.999030474717,0,0
"19",0,9321.1945770406,2976.33000666773,1326.59707339427,0,0,0,1148.99418008577,0,0,0,0,116.031667842949,1380.94145430462,0,334.339807536324,700.274362724199,233.803967040794,0,2194.67022329328,0
"20",962.358318896236,1795.42379429089,434.43598051562,2920.37149962005,3229.0586083578,1866.73827782879,269.687186346007,0,2085.2408154406,0,0,92.6260575640717,0,0,707.944667117067,0,0,24.1726180388317,0,0,0
"21",108.22313399597,0,817.06306750812,0,0,75.1494939003875,0,0,0,0,26.7389264970478,223.377448337536,0,0,0,0,220.398456299025,0,96.0149346109563,0,0
