"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48780.6966257046,91.9152770828053,11688.151353762,3861.92405134719,288.034945296501,728.932920671091,1011.51777135414,119.676547782071,6526.76908743492,0,1866.43974104031,981.423706333671,828.867151382258,3145.33318401095,2564.91680913446,0,0,3250.02571821605,0,0
"2",36656.4791949647,0,26424.8903964736,0,8184.40386197738,1297.88130759731,1664.74747840308,0,0,398.874054953262,1459.95473146317,1803.97698809276,0,1249.0348392859,0,1777.12735214481,0,333.857314554847,2377.30187853295,1256.08246745429,0
"3",19602.1174462988,3799.51421236286,0,18543.4985762478,1557.65215295715,492.526328078344,0,1900.21126467425,0,402.599749418607,1728.6530883898,2085.69440318013,0,1963.68499126062,162.185359862459,0,2368.67816986259,0,5370.5244781058,0,0
"4",8952.90516565159,10667.3728587398,8212.0583615422,0,245.097943800865,362.065805691854,921.571477620144,1548.37490298574,431.906601816941,1486.94587824376,90.4205489777078,1889.32282514311,0,0,0,0,2701.25432667045,1965.07756506491,0,1438.54035917495,0
"5",0,1121.20619169545,8351.60761873476,2248.10369911992,0,3224.68706218631,0,2150.49880059032,0,1987.72445069453,0,106.406091757478,7772.72863130136,0,0,1008.68630214163,145.708466409461,630.391238311324,1964.71048518011,0,0
"6",3745.86555320349,349.223585444784,0,3203.58019882306,4403.2341520869,0,222.429774014685,0,1832.23007139857,0,0,565.249338512717,0,46.4859849800472,0,131.68061683717,118.399009570416,0,483.55589245636,1306.71078140573,0
"7",453.423725903239,1264.16600690227,0,799.594299098698,0,68.3704714954867,0,1490.83456387604,0,213.32025715723,477.03911023374,306.331520120862,0,0,0,0,0,0,1134.54453374114,490.64883073523,0
"8",6127.09420929431,0,4355.57838846803,1004.03382401004,0,1053.72238525882,0,0,0,1230.79142008641,0,0,1719.34546950854,1436.31888397878,0,0,0,198.214223544494,0,2422.59619063419,0
"9",2883.04479342002,1927.41555253523,0,0,0,33.4684343726543,0,0,0,0,34.2322805469295,1197.33288914226,591.313101809655,0,809.4868577425,0,149.477358389694,0,1965.96256053758,1042.29368136431,0
"10",450.756873811056,388.538907867741,2011.10849475537,214.522350507829,1770.99556726695,0,0,4001.21699299341,0,0,0,1191.64269784789,423.9789010236,0,1037.99429672883,0,1308.35921490837,459.562024079954,1227.38641377709,2055.98003892153,0
"11",22.2592017948447,1437.32645205431,255.13792728685,83.8120272593314,0,0,0,2849.31865326255,0,822.363727045093,0,599.57144065699,391.011803661086,0,0,0,0,0,0,0,0
"12",0,5433.6433576882,3657.36321228703,257.110501467377,0,179.746580738449,0,840.149765309786,215.374776369974,0,453.333879602374,0,265.734828851059,0,1328.27307495553,0,144.305639063069,0,1926.23327298106,230.531526714831,0
"13",1359.70639903431,2581.38609183921,0,0,3351.8008788093,1375.45414594564,0,851.939432971926,2544.36672628211,0,689.31246377623,0,0,621.492386559712,156.06384107341,1063.53082637963,443.318307833856,435.111690058935,0,0,0
"14",806.658568114625,231.606123500261,0,804.496774347211,752.639739000103,0,0,339.267898584374,141.341712143756,0,0,1151.23397412339,2238.81675194002,0,2008.83898939571,0,0,1434.40977047738,99.8227982360619,255.774171766657,0
"15",2420.71541492307,0,1459.43813656156,0,2474.99066005459,0,190.179429653126,222.905978004329,145.438910226767,0,887.589340502311,0,0,777.70930548585,0,1234.07827394201,0,0,0,0,0
"16",2083.5668886841,0,636.556153896674,0,0,2714.70965174435,0,0,0,0,583.249026674734,0,395.491373190939,779.466101002986,498.941168203471,0,0,0,0,341.293189822272,0
"17",0,0,423.920241133977,137.750433344946,1084.5408021703,2368.34785409904,1485.40446753997,570.973137340039,0,0,0,1220.53298011604,0,215.51777034586,0,0,0,429.293145509777,0,0,0
"18",0,705.525572750072,0,0,0,501.99536194783,0,0,3512.39545244303,193.201003900039,0,0,0,0,610.658057658905,116.552606269259,236.794200834438,0,0,0,0
"19",0,6297.51503723387,3298.36658697535,1252.48657008248,0,703.218548179869,0,240.614732224566,0,0,0,550.216923376108,1011.32628517826,2188.12788599495,0,0,445.435619805293,0,0,3745.86913087955,0
"20",131.361023993296,1719.00627132096,0,453.455868952948,2488.84500770143,1444.98126419183,1379.75846708396,1699.66497445629,1681.23962443053,3286.54159057428,0,103.203731310548,0,0,0,0,0,0,0,0,0
"21",103.562604334814,498.249335603237,0,135.31819834687,433.650442918476,0,198.787922014535,0,0,0,0,120.178057171703,66.4600501031736,0,0,0,0,0,0,10.7588506562212,0
