"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51399.9561777876,6007.44228867073,1094.51923160263,0,1604.05952180086,2355.48652194446,0,1748.18949179531,2133.54160514712,974.194410280871,2790.22245067261,1972.99103033113,149.711760154549,903.171849600049,2501.4226884097,340.378323783556,3337.72557495524,5226.29171699353,1195.32024662532,0
"2",17000.0689028111,0,29102.2191734212,17878.658550166,2377.15483614983,2460.139829941,1106.96644817526,113.455520513996,0,0,0,874.590583735265,2241.73038288407,4145.78282187257,4523.86902875625,1245.42248990177,1814.55329756705,0,0,0,0
"3",22481.2195650917,4553.59998552377,0,9096.22896974989,0,1260.32581387769,0,6493.15879259803,1509.89677043441,5547.03747385082,384.099490305774,176.40233664388,4568.3708548162,460.068319101027,740.40054722095,390.694101103053,0,211.539648580059,0,2104.49755180171,0
"4",5907.56082443972,8878.93564185078,1562.77570351126,0,11689.6759206898,2382.46255260038,0,1605.16557749709,0,340.822189678515,187.655103989594,567.954967186015,597.620958963545,268.764729698559,0,1693.834494517,1063.35348816172,71.1050654379188,1838.28514431527,2256.9422585857,0
"5",4758.6255157534,774.520897682826,9368.60411225644,324.808689599354,0,171.318479664454,0,277.834594467409,533.158600551435,2607.42260660883,0,2194.77955225778,1301.0990535053,0,1925.27010622401,0,2723.36978297681,655.749903035168,2568.76718652841,527.129957010338,0
"6",5356.74021512085,661.729620457193,174.780648076338,7028.2839713369,0,0,0,0,851.987352832153,0,309.45596672352,0,531.467085751716,52.7116641822527,0,0,856.694388835233,584.794045417529,0,0,0
"7",0,337.53150528145,0,2169.32259868772,56.6109419060064,0,0,1304.76392110029,30.7205572946276,42.6222851889473,0,302.234514100656,212.808696396376,131.325468379523,0,0,105.809568532618,0,1990.11565232501,14.4076100706539,0
"8",6792.94211547113,1857.41010541071,0,884.51766849289,836.219997350177,1566.98785539452,96.4712059141503,0,107.476967592119,0,1107.82775485919,0,331.043895043584,3203.04214585529,0,0,0,0,1467.0953339415,1296.65994945867,0
"9",0,0,129.501759695627,24.5489078726351,2249.49332968127,118.429827322922,0,514.045271951969,0,2537.98647388957,1798.21486272909,0,0,383.107978925532,0,302.470805266993,0,0,2576.22829252504,0,0
"10",10679.3784952367,657.358821519294,0,0,2425.79244471153,0,0,744.587971458541,130.971608985602,0,888.936565157414,144.468365429739,0,0,0,0,114.853478325036,0,488.66620151993,267.028822145514,0
"11",976.78150603112,1334.45636076864,2046.91956002451,175.639237805694,0,1510.82801064199,0,61.0121525551518,0,0,0,0,211.475702545862,0,0,0,0,143.688702648096,0,0,0
"12",3822.06189241005,3596.97863247694,230.943930428307,997.548282061187,0,1768.49179951665,0,225.383204477198,0,0,42.977678246843,0,1348.62723546498,0,0,519.876722127885,107.567302954624,0,182.625717442865,2088.71801842133,0
"13",1781.51228518326,278.466250238647,202.628539456782,0,3077.75524636515,1384.52280549566,1058.5278241781,2394.39278186778,0,420.787746564505,531.827957904545,258.437921484196,0,0,696.167968130918,1230.42191897396,181.356783545944,0,1079.31736983384,897.359791340836,0
"14",2511.74443664551,1837.06677642379,2145.2236023563,0,383.426723182816,0,0,1158.55866615595,1095.15679041372,0,0,692.102186251164,200.226066663891,0,0,0,0,0,24.8415604029014,216.56046313357,0
"15",0,233.018664430188,385.278721740102,0,0,1277.98762860334,0,3966.00023550003,501.432809673784,84.5887991168561,0,0,559.852824189927,0,0,12.4295665485694,140.353127284616,0,1676.63340535469,975.469666911602,0
"16",1325.0391669008,0,1375.53388952362,971.528866502636,2413.57625609635,0,0,0,254.362953848598,153.378840874955,0,0,1070.0260100161,150.120528039139,316.886423962459,0,0,2.82061745478083,0,0,0
"17",1878.76828619491,0,0,0,3444.43952645579,399.131683267828,705.12402134248,0,767.828046990882,0,0,56.6847821993239,0,330.589164201506,353.715320946993,0,0,0,0,0,0
"18",0,192.857674964107,17.4779753687303,180.309701492374,316.008652733256,204.524338696592,451.311145638341,0,219.561872824087,1690.15268159324,178.594679970187,1745.79368677834,0,0,0,0,30.4489709911847,0,650.080874753013,0,0
"19",0,6858.49827969555,37.9035748982458,0,1339.62138476893,0,929.644285713813,0,2873.22659965707,0,0,4105.81759130492,0,831.480719867244,0,0,0,0,0,2756.98488402426,0
"20",33.7192044005915,3750.00678873305,6229.50540692299,0,0,0,0,828.65773275456,0,780.126346637247,0,847.844663548232,710.291106328608,0,298.293584790044,0,0,878.493414072814,31.1195758278292,0,0
"21",493.354651732726,0,161.201908846056,0,0,0,88.2804840939577,30.4724457295991,0,210.664170357397,0,0,0,0,0,0,582.99180038927,0,0,0,0
