"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52336.2985603767,14572.9205602994,0,330.042274686983,4962.95974765939,535.150842414833,839.843664505701,3204.13587604621,5258.57369142639,0,0,0,19.5338706735636,0,623.787745756666,494.837997854789,0,126.852803132799,2429.68725571754,0
"2",27646.2358673219,0,19376.4048993129,17038.4576705439,3349.38786988293,3703.89750072936,777.551555735922,4874.59777800746,170.82488088882,0,1310.17050834019,0,0,626.677234154413,188.414985283115,49.4607625157628,902.321917848054,1521.05144557231,227.180093632415,3121.97689612789,0
"3",31775.1402376719,11229.6835372197,0,5549.69851076221,1561.47601243566,0,13.7019378525104,1783.49217312956,379.656630956184,1657.65212823776,178.009727765057,3528.8733720072,1599.29403012078,0,139.555901572794,0,5.71307167361874,89.1432725714922,486.449676722752,0,0
"4",3732.83176361679,7654.23051994795,367.646300302637,0,13025.6349848417,0,0,951.360400566558,2330.7473853548,769.903420823994,413.731375482477,367.8697108493,0,3563.09103722781,3305.65576066507,1151.28600869215,379.11408732263,0,2661.9842908692,237.827574560572,0
"5",4771.67452548011,0,0,3961.85192392907,0,395.354157027909,1860.67448819586,7077.1372652193,0,0,711.794128432119,1211.66467990557,4014.20609239644,726.470859797805,0,2134.55368568472,1131.27549765344,265.360881187139,2450.44085321311,0,0
"6",2750.19413088144,598.213677859303,0,0,883.144649852258,0,170.694432050769,0,0,2458.06312253414,1896.47142143326,0,0,23.7540221189356,2396.86889301521,408.139360399962,102.997584236074,1433.39885346618,3286.70481088639,0,0
"7",818.487022615127,1087.75430863821,0,1965.9569890575,361.239818878795,0,0,979.392279328208,268.624003862083,0,155.803120965997,60.9588864720128,0,0,0,530.820884400226,0,469.236005045787,0,0,0
"8",0,6553.66869880906,2917.1737810972,4272.26208550787,1647.33799292228,160.979252894049,0,0,0,769.746843149548,262.49130063871,0,479.810203280685,155.016144108157,0,0,121.69521330139,657.477511535171,0,1550.03596753926,0
"9",2174.20028438363,87.5296099577914,3429.11586935563,205.838651108299,0,811.278982266299,135.985478237206,325.304779447846,0,0,0,1037.80133218855,1013.35420358325,0,681.14169250816,375.808369910163,0,0,356.668256913951,0,0
"10",868.218260770845,144.159623545296,2088.50925931425,3423.94938154642,0,1256.9416654703,0,1001.51250781281,0,0,0,0,0,1345.03663974831,169.529690335812,446.556310727308,0,620.783210051448,1874.39143842575,3302.45478674089,0
"11",1908.15088624908,0,961.711626627916,373.598271710353,372.262764920654,0,209.318737475906,0,0,0,0,830.904696063813,0,483.19486116828,708.652498385994,0,0,0,380.744747517821,232.262142901242,0
"12",1272.01638091746,1544.1164138968,3368.89658943359,0,1480.03973279511,187.43652761542,654.241825143577,0,0,103.382669977698,1133.62238571325,0,32.5637139556827,2316.18724782909,0,604.276200051337,0,515.889561165776,1357.81342789526,361.317739638517,0
"13",2732.43844035755,322.390137442211,2922.86561674022,0,0,1764.38308364264,0,174.54322439658,5.53657407140498,270.230191435986,144.396241682268,2246.1131323316,0,142.785612153484,953.294924306824,0,2173.91634229112,0,1620.58966971227,0,0
"14",0,0,40.9198628537845,68.0788858577898,1720.33291672288,1435.52202769465,592.005801715935,301.807857932357,2492.2409782747,0,127.3860573897,0,1495.07861965128,0,0,0,237.252367070738,0,1754.28189646576,0,0
"15",3.85049110250137,225.711818048748,479.193327095758,1039.11907675138,0,0,0,1291.18166211146,717.488842677727,2072.62809735023,0,2168.61051818134,725.356138910313,437.046892746786,0,0,0,0,0,652.85858437732,0
"16",115.676161340786,2405.44153150833,39.3063642665797,25.4426197425957,0,640.096883077347,22.318453578681,0,114.084012718394,429.149118392321,0,410.370491426806,1806.83865562668,0,0,0,0,0,745.461009268956,1279.08825227205,0
"17",922.079276194935,0,267.853416734711,2054.34502663246,701.164734486336,0,0,12.2860808072447,0,952.49286065941,0,508.561736017685,388.569941600873,0,0,491.66530369868,0,0,589.610683357004,1047.65177141062,0
"18",530.456208205117,0,641.638602745518,0,572.158075014803,0,1820.1683845994,105.029195362956,0,0,0,994.60691097969,0,0,0,0,46.0695796886182,0,1166.99529920738,0,0
"19",3648.91402521336,1778.40123032255,5594.13045757372,0,2786.73256643509,0,0,0,848.629280419378,1807.30907552071,0,115.656743649085,488.885135284539,0,336.879692232529,1080.21815501198,746.710002933453,118.792707090167,0,381.918248243878,0
"20",0,1232.56923774709,2109.65426144363,264.679572696758,1818.82086621424,661.814927211088,0,0,92.0019576240721,0,0,1207.97631240979,3689.03417132607,0,877.780791326201,0,1719.82665147376,0,713.899074543269,0,0
"21",128.953101102939,2.22327792116488,0,582.63600952407,0,128.545391535816,0,0,0,0,69.9082023239543,67.3650791097294,124.639997164947,267.910878550305,0,0,0,194.7835239161,0,0,0
