"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30047.9201901539,18206.2487942847,4296.5068556698,815.717166684586,0,2168.95213395829,3943.25769428884,3979.22687614139,0,749.889434953258,4248.57774157805,3548.73234950626,2815.9181347981,3619.45934318574,2333.53224824096,391.178600268777,601.500338073233,1631.19188225835,2336.81510650705,0
"2",27836.0772864445,0,10000.0326078149,20082.9095384163,7356.47872642502,8176.51425019675,0,135.165888373111,2621.76096760599,306.556807790457,0,1255.76196325394,1009.74186679326,1378.89064061823,1621.97947819132,0,44.0151568904774,1883.9927502659,1174.73393681806,0,0
"3",26325.7359031561,18354.8236209079,0,0,0,808.645024310902,0,0,1565.78945006879,1984.23303914208,419.634617088725,1265.78356247553,2229.47995539539,213.714034355506,0,3514.78567543044,942.727963048214,627.473475281592,0,1724.71390003872,0
"4",13295.8954382539,5270.21783579084,2288.59803687885,0,5543.45755495709,352.032475422213,1523.6641156887,3946.57157792235,0,0,0,0,0,182.609726414841,0,0,0,191.751274594456,4252.94375147467,4065.17283372607,0
"5",2739.85152115183,4828.04629928076,5527.54495515975,4984.59751904585,0,4025.07465309974,825.531866116536,0,0,0,0,2886.35414585081,1162.07448370021,1005.99486094084,0,0,0,0,0,2727.38873377629,0
"6",0,524.091847975744,0,0,1823.55442424566,0,0,909.85556158699,703.786785125125,6269.16589731513,0,2669.10759001222,514.652116252055,0,1046.80659256308,418.137713182875,143.639671739997,1154.01454246316,231.832216271887,0,0
"7",140.907199572832,274.065032955292,2141.30463058653,0,1505.22219581424,0,0,0,0,175.081630351135,136.710623796515,0,0,1041.72504425056,0,0,0,0,0,1283.25696193684,0
"8",3669.83507579062,8929.73231626022,1767.8770853227,0,518.393599506602,0,0,0,0,0,0,45.068894929997,0,0,0,0,0,0,4616.78802297333,0,0
"9",0,4.75000342726349,0,2489.97014555049,3059.44663346495,0,0,0,0,256.766477611484,0,0,3754.00301591257,0,0,0,513.177201107673,555.914032786345,0,0,0
"10",4093.16046762423,1125.52586693221,734.390171586692,0,0,0,1093.10618925876,40.2526384226516,0,0,0,0,1211.09197260158,0,1991.22266663377,416.269543251448,1319.5224525206,0,2098.20426899353,2419.296536664,0
"11",496.752322397028,215.116345310983,1981.4414944674,125.876383178128,0,221.6565753494,0,806.972517781428,1473.66886271861,0,0,1139.31673181808,0,0,0,0,0,0,0,0,0
"12",2190.14917963499,1684.3830711052,0,3324.73611565425,2095.1244487441,0,0,0,194.912856754022,1315.14613135722,149.378508996791,0,0,2021.02008635636,0,1196.3581912461,760.591826179488,0,0,0,0
"13",0,7224.87572360175,0,296.920755644743,0,2525.28716844527,651.528397410739,177.642642493831,84.8246244797759,189.835351615696,3287.10763700328,0,0,0,0,17.4894154971211,0,0,1017.971474372,0,0
"14",0,0,2079.79037612565,1039.66189686735,1488.46140703006,0,0,303.68377518094,0,2286.45385212097,0,0,0,0,729.646555395733,0,2211.18341469468,65.3311384963102,60.6948557178468,0,0
"15",0,3535.05076995366,1644.15203052701,0,0,0,0,2414.90598582178,0,483.242636153342,0,0,0,0,0,0,1735.69402689779,0,0,0,0
"16",0,1194.19819753354,2814.26868956365,809.484255334188,0,0,446.989987265274,0,0,1395.6285268995,0,0,0,0,0,0,0,598.522209666146,774.181686957195,0,0
"17",380.053684376992,871.483495618808,634.108891849317,406.594460561996,97.3647258914029,0,0,0,0,96.3131928336219,0,366.357602945242,117.75034084421,346.097743157802,748.660193662061,0,0,0,3871.49649985849,0,0
"18",200.302322315788,794.836194341499,1294.21853883297,0,77.0903180665819,0,30.6727987539412,382.555610197726,0,0,522.790508530237,0,1985.31303758848,550.997200864599,0,0,0,0,38.3457263116866,0,0
"19",1746.82447300124,0,8063.96449219747,0,3723.42927890957,0,0,5336.60475417433,0,0,312.616493127717,0,0,549.737828520073,0,0,0,0,0,0,0
"20",2287.54669840855,1864.10225417891,0,2912.98417697774,2506.03478035036,0,0,1320.02022238406,0,1790.70767631742,825.656646670479,881.005368728452,0,0,0,0,0,0,0,0,0
"21",396.42549129812,459.173117913194,0,55.6725724697843,0,0,51.3664485484235,0,0,0,0,0,324.791764307333,0,0,0,0,207.417209974451,31.683709756943,40.4351468807795,0
