"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,65107.5586961522,3078.68753675587,3525.33100612235,4582.62012721562,0,0,0,1074.59430460084,557.293665083272,211.398351192921,1404.17872339892,0,353.611879602441,0,1763.35839352833,2308.24687381232,553.503284106893,764.953505682796,449.288543300998,0
"2",21612.5043240309,0,21499.3972085122,15155.1190323514,2069.61538385521,653.807710831292,548.899441900015,1873.81740651324,0,3853.89972859287,0,0,6659.45904989296,0,645.498755228671,386.497111756427,0,574.135236794677,4873.65061496837,4478.31086066798,0
"3",35284.6295129717,1254.01265159821,0,4849.38739234012,0,1659.66114949857,152.818882032756,0,0,0,0,57.3481098083419,1534.25437100634,151.44151875868,1179.7079918415,0,2141.88772543887,1422.33606061044,8150.94751733114,2139.107337462,0
"4",0,6752.46523596941,0,0,12357.9073570202,3979.71722605496,6.35040473605909,1773.58454503173,2117.37889848404,381.479269377558,0,6505.88059284164,2328.03604734956,386.009015101378,1604.74253646606,226.519535581291,360.93657755909,0,2131.90737955039,0,0
"5",2759.14836992406,0,17442.9169266059,0,0,571.257216217299,587.524037900027,2073.71797546098,0,1750.53083046756,0,1423.52294042842,141.257212939936,1862.82898355657,0,792.261947376097,465.89370962462,0,841.598887621027,0,0
"6",2641.06243851895,400.28536796911,1540.93105625509,0,1091.07135089045,0,0,3267.36021672986,435.81533394282,0,2752.12708032149,324.675624979297,1730.53464336883,0,1637.08922606859,0,0,62.6580374085193,324.41650146777,200.618080813041,0
"7",0,3043.26658181408,0,902.45851650518,732.367216051258,0,0,219.190722609166,317.872052991693,710.870114844353,0,0,31.164133022032,0,0,285.253263346445,0,0,455.830718079756,0,0
"8",7369.73160547621,0,1303.57842698528,545.843501737819,2614.25173025417,1843.82844957454,0,0,0,0,94.5443887364008,858.052470863089,54.7271686918054,79.3198467016323,2158.34042802962,611.340489441965,0,342.179951603117,0,1671.95653668809,0
"9",1586.90774356309,532.329376325031,0,0,610.547172829001,0,0,5614.92299720172,0,0,0,0,169.673734017306,1265.87627242211,0,0,0,309.201972414998,151.212932785529,393.35530830197,0
"10",3277.20536162494,6183.68062321576,929.62078228991,780.509771485741,1606.23859073827,0,995.791455573278,383.763635134408,0,0,0,0,0,0,1007.46381645806,1198.78530343058,0,0,178.983434538447,0,0
"11",0,0,1585.1277834908,788.787431054357,0,0,559.351898234944,0,553.854381208473,0,0,0,1231.32198572887,1245.35447859038,497.003274713291,0,0,0,0,0,0
"12",612.759351247826,1901.51373825392,0,2061.84588081069,303.664690516905,992.182249741231,0,0,934.519494686453,859.969512001489,3135.59786446382,0,0,0,249.385834779788,1702.05395757998,2178.30784194697,0,0,0,0
"13",0,0,3069.43325714263,2838.35434974412,0,1813.16452554343,2455.07539943494,935.89046536451,0,198.436213162238,0,0,0,0,36.6041644993635,473.56144469312,0,0,0,3652.96337097988,0
"14",0,0,910.226955352544,1367.66174124149,2005.98818037805,0,0,1470.57389192844,1788.78252502829,761.90861411932,0,0,0,0,741.938801546744,0,576.462818087035,0,157.777336773959,483.586407173686,0
"15",2252.45377903726,0,532.130387523778,986.559335510256,1467.68471516523,1891.79182089326,0,0,0,339.773865520198,204.819975727137,0,731.047227402684,0,0,0,0,0,1261.74149392416,145.042848649622,0
"16",947.848308912265,0,56.7916747188586,957.915160237081,0,0,0,0,267.591953299905,3600.1294486205,5.29680972525051,229.687516518984,356.125016374305,0,0,0,29.9947668788112,1151.75186642701,430.14103150647,0,0
"17",0,587.223978737984,1180.67482388912,558.258380091474,37.3731816725487,0,0,877.675872770561,1817.47627783156,249.852645244364,0,0,560.351125302136,947.525125519216,0,0,0,692.883859476918,0,426.985561063889,0
"18",0,0,202.341623893718,2810.80568374396,519.579905005628,0,497.218018446031,0,0,0,0,842.031762172753,0,1005.14526254143,0,0,0,0,0,0,0
"19",5158.18379312512,1440.05593321011,1625.45827532664,1788.64192598549,0,0,988.782398742534,1226.9911398831,732.583736063766,1383.86865510627,0,2894.67292143008,0,1675.81782375242,0,262.256352875841,0,0,0,555.864364428405,0
"20",1739.32559376585,0,4220.62407645522,880.592286514059,0,2703.79979846936,0,0,583.501464755977,1901.11865736818,0,66.4721888287915,329.679187804527,990.99288005639,0,194.684987238858,0,777.266702758975,0,0,0
"21",557.756881225723,0,0,27.8432798945629,610.865658498305,0,0,0,0,0,0,150.81075032208,0,142.7822136743,0,0,0,0,76.906677534034,0,0
