"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39305.1440980003,21284.191718312,6042.05692318305,3190.32730629651,1439.46861025522,0,377.527506095057,701.278203331657,0,0,6065.11848038208,1245.26592135365,2051.63990993981,0,0,0,1717.44731118946,1953.56987122726,361.589030984197,0
"2",29945.407422354,0,17496.8950091732,8474.03676247402,0,448.423595433367,309.127353324733,811.096184886946,1308.86294168568,10088.5362326971,2567.43674043273,0,812.642572572846,2616.13986752316,2428.83859903767,325.288400339539,1063.3329220028,423.772652560008,688.16682550579,5076.60778389235,0
"3",2217.94847362048,30196.2593407647,0,13731.9057407153,0,1131.0515698223,735.181093913328,2618.57319919533,259.264981428327,0,327.903368675054,2340.50778737648,1454.22140910624,2128.93896753468,1930.42573538822,0,0,0,0,905.358553159793,0
"4",22928.6269272087,2208.50162617798,0,0,2129.44311364765,6044.61820315175,0,0,676.412970675688,0,528.892705568657,0,1820.50760145744,0,0,0,1224.0806028714,0,3224.44237722071,127.388493143345,0
"5",8568.9263039384,1896.99237517149,2050.75541454722,0,0,601.720178042427,1490.66874792101,3528.68718698945,1600.19178611913,0,0,0,8197.70295393818,790.117937961593,0,494.904010828274,479.707183611835,309.451496559681,0,702.633462494115,0
"6",632.167308622798,3388.68308176756,562.560370362464,3685.42222773453,0,0,0,1996.73785730608,243.04837439047,1746.29517393357,394.548597966933,0,0,308.777828309147,1022.75830045114,62.5222358502363,0,0,0,2365.12360203911,0
"7",383.949369929934,131.282230414188,0,210.243118635765,112.646271188456,1420.48727584096,0,0,169.374979382477,0,978.771329380981,1322.08866020417,0,706.251292241986,0,1231.80908211772,31.3697099272454,0,0,0,0
"8",259.223197338322,0,3715.35863466375,0,6709.6766668997,0,767.006267452068,0,750.976208632293,0,0,0,641.409486086341,350.692280241663,540.21469296437,675.028216321334,1388.42618897012,199.44982693302,356.352846169803,3193.8804821105,0
"9",374.477237494232,2903.32061293673,1550.97232997245,0,2347.34646801894,143.377821581613,0,1486.1079175878,0,494.68443617027,0,611.18475148601,0,0,0,174.786645354097,547.769289258564,0,0,0,0
"10",57.524924339219,0,1072.5033719364,5052.32189902335,0,958.182204758092,705.590217899352,186.478724197728,1666.43868592762,0,0,2056.43311216904,557.532741115252,0,1140.03401060852,399.12092931308,617.640374767369,0,976.442148683326,1095.79942975111,0
"11",0,231.850595731892,2728.79446504248,942.094767323644,264.097850256185,115.918214920433,101.841468270463,1017.05752083876,0,0,0,0,239.82082851539,0,0,0,0,0,819.325522121786,0,0
"12",2372.95673185869,409.452099253841,0,0,3987.50308226937,950.592177965848,0,1085.48397702774,0,13.452113073803,0,0,0,557.181402402938,1699.42485430259,1843.93700611538,0,0,2011.81697175823,0,0
"13",0,0,2495.64551111631,0,2071.65620191536,0,267.857315728462,2588.52706651485,0,0,1606.23172814256,517.844322308546,0,0,648.689481370617,0,233.31559429466,739.824834158717,4303.89113501406,0,0
"14",900.362422101575,0,224.456876676395,121.895562033744,3150.88724265205,0,926.058751665248,377.827508725668,0,1195.55280555956,0,0,0,0,0,0,0,0,3367.86610221537,0,0
"15",1221.24433462915,201.171225708088,2516.79557183355,1049.95458616173,571.920433516195,0,0,174.966661818975,107.878467895124,1089.9008878099,0,1753.23063822864,0,0,0,0,0,1050.48818407528,0,75.494457676967,0
"16",0,0,2420.6845245538,387.169443534814,973.164305370629,800.992264351821,95.7895704917727,0,0,885.560393155287,0,0,43.138147601997,0,0,0,680.828003274005,1445.48266612539,300.464234759988,0,0
"17",173.921639297564,3777.6541277154,494.602805929419,0,1208.86778236511,60.50262067427,0,0,771.637618775148,137.269439720357,0,0,300.660268960009,576.22803593434,0,0,0,0,0,434.936492228375,0
"18",1641.81833461864,0,0,1006.88996275919,108.04275442221,0,0,0,489.794173463993,201.691468491461,0,90.9258494372148,178.372067501506,0,0,705.143593088042,0,0,1454.44405202118,0,0
"19",10815.801017349,1419.27246268878,0,0,513.476813538214,0,217.128150728361,3416.83051630344,1878.81103118615,0,0,0,252.240544502752,0,172.622605702014,303.392968938516,485.333776943573,0,0,258.267432049659,0
"20",3305.16141872452,806.251476135051,563.724191077402,0,2872.11765199535,1993.87541002622,1175.56299960578,0,0,299.039907915484,0,0,114.116360190088,20.7377781877422,0,1680.63969858266,1213.54498650894,0,343.285945066683,0,0
"21",0,326.556830774404,0,121.923681791334,398.601315737931,0,0,51.5870411402002,0,397.148360981524,0,0,0,0,174.766549806454,0,96.3816809171917,0,0,0,0
