"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56310.131024069,12739.4982121768,264.338781448667,809.426181065438,0,0,0,2826.5264025855,1567.07748470405,0,492.418418257328,841.572234652738,1321.72623224632,332.975347493581,162.679208987854,1820.58050496408,1033.91901614653,3908.11240928644,1303.64343246869,0
"2",39604.0614113541,0,11556.4073906155,13919.3976483883,0,2020.32976092121,1029.49822014989,1308.26999067805,0,0,1967.55267636754,4706.36714760696,2378.32094574701,1819.97777190297,2026.38886549183,1163.82459987081,738.008460378691,319.58558605626,326.621390369156,0,0
"3",10486.8853250173,2253.39774299471,0,6049.91531566317,4453.96187940398,1794.72722940234,0,6117.93764512026,0,1538.86634464001,285.007338057721,3270.19729878466,3083.18154803378,0,1447.41228713299,2749.35159822185,2683.65618420084,0,3936.85985471822,9826.18262930739,0
"4",0,2359.17564551202,17652.6221469786,0,8352.71228527865,2209.55359402305,0,1746.90783867036,261.182467664745,0,956.520584533923,1379.65122438065,1143.33897621641,1018.56435710851,1087.7864933594,328.036654510932,978.717507985745,0,1438.14484490101,0,0
"5",827.600714153194,10543.2054966818,0,2055.87468337929,0,0,851.375808278532,6655.02042376419,823.673994149652,2120.1571351005,0,872.598864738178,1788.14421854195,442.878328508864,0,929.410737142896,0,1801.43345941332,0,1001.08517427039,0
"6",2957.75042627201,0,2649.67978361862,877.39934664826,0,0,2635.4856895091,0,0,654.52862531092,0,679.705477236736,2276.87190321456,0,1642.88115436917,719.638484766562,0,0,1314.70406778794,0,0
"7",0,2133.04525217388,67.9118793894821,0,45.4989312619379,1707.99765275037,0,202.233980591682,0,226.433986291334,0,2042.30682303939,0,0,0,0,0,0,156.588849372264,116.255964393597,0
"8",341.852716542777,3300.79589760276,6542.48989635542,696.339806416718,3366.49640388952,373.860232663894,0,0,2571.30520917123,1254.96581119481,607.435284503626,0,22.9003539514561,0,0,0,0,469.253382491334,0,0,0
"9",616.931916178218,0,0,231.518043459301,1045.06650050515,0,837.115459718365,1570.95612230571,0,87.113264430415,0,0,111.540620653484,492.441252714484,111.192055597213,786.426697491461,0,0,4743.72557680702,0,0
"10",8577.22844079499,1884.73663154704,1487.38834112066,552.621947499389,1549.10243052566,0,0.264609292284511,0,0,0,1211.17714100777,0,314.50616428889,0,0,0,0,0,965.017068412895,0,0
"11",926.520467913439,379.247945695003,0,0,651.978218322918,1089.29739203079,0,0,1560.30115197098,0,0,0,0,0,1090.51404949719,0,165.061575851001,95.8552439990325,0,502.025187740731,0
"12",4559.85601649075,0,0,1756.26228962984,425.511093941285,336.583384445395,0,0,0,3612.48161683958,0,0,543.029055840804,0,2018.62457669038,0,1508.45321137051,170.999170780178,0,0,0
"13",7761.39322459768,0,910.500106498209,1038.40060683989,2568.85258237328,601.314408536937,12.0253021526894,895.86890889751,53.8391538882527,0,0,0,0,0,0,0,0,927.857852681111,442.983414317994,260.447629780685,0
"14",4295.07656132565,451.972962527482,0,0,0,3041.81526716502,0,0,627.498390834534,502.050841638109,0,449.172921857808,843.902521265708,0,0,53.4178050152153,0,0,0,0,0
"15",409.248001887133,384.368817037815,174.054898154648,0,1007.41397458062,49.6488194196039,1233.01833071865,0,353.969420560302,1602.18026764393,1376.09144569643,90.525382218825,0,229.167098076721,0,762.595726945757,0,526.869491652323,996.402380393617,617.491394367238,0
"16",2303.76646766276,47.9417785006143,136.752977240427,0,0,0,193.028517181071,882.086249887638,0,836.221096140227,0,0,651.483105858855,0,0,0,167.252868596752,357.569446753769,1555.64609864186,901.524946755523,0
"17",0,0,5205.52171806302,587.520481067665,0,0,0,0,134.51540772012,0.685650567235427,0,334.061255502072,1417.52296802844,0,0,241.191273895617,0,0,15.2620767558019,0,0
"18",668.480658316804,1233.98132717831,55.1134449869978,0,1519.3231517002,366.547996568447,0,220.645456544973,0,0,0,0,441.316286607287,1303.29107345509,0,0,0,0,0,68.4228604454702,0
"19",0,0,0,9821.68859839711,3825.26031310407,0,0,0,0,2458.03348295726,0,386.351995294633,0,3241.84293017722,0,0,0,0,0,0,0
"20",1140.33540366007,5759.10226544376,0,2974.63712653286,989.171314137869,1902.77386783509,0,0,1411.1588243484,0,0,53.9767926750775,0,0,0,0,0,156.902229382938,0,0,0
"21",322.529311259459,161.289396278683,0,0,0,614.760541062109,0,117.562252167426,0,88.3356120497476,0,0,0,236.816256086778,0,0,0,25.6720922448304,0,0,0
