"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52025.931470042,10994.8672177285,11767.0103064606,0,2982.16321041267,19.4578298470478,1288.97755033414,0,0,0,905.120082621863,1017.66583856863,16.0647892672444,1689.34323277361,1531.75264085519,0,0,976.590018574969,519.680703065537,0
"2",39203.2354493929,0,8878.44823015801,5483.04116403188,2137.71719609076,5136.32279437745,35.3921042416784,2562.65915233862,3708.70747156614,1211.24321433405,82.517839219458,1459.76251698811,3013.36738908496,1107.64536544528,1089.26465700865,1506.20495179343,4161.39218143519,1204.45658581195,1615.74858082827,1287.48502174923,0
"3",17371.9979077812,16044.024322711,0,6989.12942969632,3107.49063387247,0,1367.59731372789,4141.56103601028,1467.12614394713,2241.26560683909,245.344864386742,0,0,537.823823035989,2355.56314764638,879.608601992987,682.309357455346,1766.2658151572,0,780.432216440827,0
"4",704.931535113622,6751.1344564387,14245.3688678968,0,6799.68783652592,1140.70397440522,1619.21269037094,1930.72642917079,0,0,325.252837309578,20.2295388771788,665.882765808421,0,0,334.480870401995,0,165.295631042415,0,6210.00718776179,0
"5",10849.5425734344,0,3015.7969353648,2693.54546493838,0,0,632.347394445659,0,0,4067.25988244089,0,6502.59991894653,369.454333039247,611.281807442746,0,524.969339687243,0,366.692631513926,441.280009556723,637.688747312268,0
"6",1579.09116688442,563.724899300314,2716.4877862686,1620.09237519903,3918.35398832405,0,0,337.990735796467,1090.11906210362,1962.42493014503,391.076216939441,0,1653.97926836637,0,0,340.226041441946,0,0,0,235.078487964715,0
"7",348.254283142761,876.694572205569,1891.63272355221,618.679636772388,0,0,0,274.261719178961,124.641717771874,1106.4097385086,0,1457.6989281315,0,0,0,0,0,0,0,0,0
"8",898.409468675289,1387.68854400487,3547.15598788127,1815.94096965659,2826.97268448246,0,0,0,0,2095.74961403406,1619.07645992794,1528.24569606008,1729.01917468615,0,29.8058764295943,0,1802.15356837059,0,267.476950574524,0,0
"9",575.567185614968,0,0,451.71646718593,569.644753139374,980.500975166232,0,0,0,0,1901.79935381083,0,1621.82774445508,1493.97692588979,0,372.283923051839,48.2414994690514,0,2618.46868207751,0,0
"10",80.8591310594754,749.394644059575,0,709.026953385461,4291.60072349654,1975.45599480289,178.920603728029,0,1689.35879691666,0,0,0,0,257.073849133101,0,1631.28282242377,77.4316197376011,261.863883907264,4611.40686514126,28.3668866977573,0
"11",451.604607617855,249.550752257398,1630.19829427355,0,833.154639069134,1472.81412526131,450.552427867769,0,147.9484329212,0,0,0,0,0,0,96.7807266214623,0,70.5735684374261,550.291732515439,507.33192617848,0
"12",3661.2656763154,831.567501709354,3938.69291025429,1198.76587361876,452.054529926013,0,653.88785917928,0,0,0,0,0,0,1338.12381927591,0,0,0,5.41916190768897,2852.02308384182,0,0
"13",5015.67407153465,989.081315238486,0,985.346505023624,1056.3853501595,670.403653161934,1211.73074338535,900.506817102926,0,2563.14759102003,0,17.3379670398483,0,1170.76032228533,471.811556499834,140.140096419685,0,0,281.15720169284,0,0
"14",0,213.617991519786,3355.06510234922,3997.14992640344,0,45.2011397856641,73.5702620286954,0,991.221497286082,0,322.126886662943,0,0,0,0,0,468.010829155495,0,798.943636438322,0,0
"15",2391.02913963953,0,0,0,1703.0610059455,936.542117416447,0,402.473738139865,0,0,423.74097639862,144.010263093451,0,812.168332622734,0,126.268376152097,0,0,2873.75149994532,0,0
"16",0,483.444088874408,561.680609914341,658.765955704086,1259.23340268397,420.807257870994,0,0,0,0,260.009858592172,0,0,1097.60316428533,0,0,0,105.266737901549,1621.74340337595,1564.71907401677,0
"17",2073.36475435108,1318.80241464119,0,620.25700344149,266.531701182115,181.418425603944,0,2253.17587720104,0,559.057973454672,7.67108842956009,255.379027947394,0,0,0,369.607517610189,0,31.0150477373701,0,0,0
"18",254.407077542221,1807.95002104907,351.234418512893,285.063105520945,0,0,0,398.593011732782,0,543.65260769315,160.835226018181,542.967808180045,0,38.8318099321161,1411.08680186269,0,0,0,0,82.5003677593647,0
"19",0,2822.42699298248,3056.5244729797,876.21526389795,0,166.876478559536,0,0,965.353479781116,137.746550673889,0,1415.35551265275,4810.03200587674,1625.35129166148,0,42.9668783970716,117.909336872162,1080.35529464228,0,2616.0637609534,0
"20",311.8623534695,0,963.581878254458,0,1387.88681519205,0,549.142708178246,5028.60967675166,0,61.1735103650461,664.332862471435,471.331558569873,627.437710522192,0,2710.89955741085,0,615.509929105483,705.102896523811,291.186367201351,0,0
"21",28.4206818560059,87.3581962090814,31.2053598081282,56.1682744335229,0,0,0,197.953124870314,439.493820599877,0,0,37.2947824835187,348.964672493903,0,0,0,88.7719917467357,123.609717018674,0,127.724839629277,0
