"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46360.8000447849,0,7203.05103684832,2912.18000346542,0,551.975242398873,2123.81417669688,2738.27361823622,7855.4531543776,1580.00589131593,5118.74750984436,1298.26570140362,257.948249123711,640.256741108044,1076.57617612539,2239.42137580158,0,323.949042651799,3453.90692637417,0
"2",11037.0827735022,0,32967.1039150722,3497.03053776363,5818.60033973325,8604.19167688629,2880.03428519636,46.0897313374153,687.561506263413,2528.71006163366,194.114002914096,1068.61457311492,0,1765.33155637885,4945.87344822173,2867.19595382313,0,2140.62534817361,3836.45215588131,0,0
"3",24990.7091369856,7250.58236928048,0,0,3785.78377663178,0,145.095097494603,11393.1808924709,1207.0662463802,0,263.124087027614,896.036804299314,2750.77515812109,1359.94817195223,866.361004549287,689.260628609988,0,0,2919.34294331466,1460.27390358072,0
"4",23032.588800537,8599.66812326099,1998.46910764025,0,4192.54558066737,0,0,573.963234325454,0,91.8316509682219,48.993443213544,1116.24086131252,0,0,0,0,357.53223415135,0,282.425579856661,618.656005189484,0
"5",2735.45834259833,12987.1231946822,1148.92239508132,1779.44208988864,0,1132.04263593681,0,0,1702.8427870795,1616.01362939058,767.267266715452,710.852245719258,1547.03412644983,0,0,2489.16873048544,0,0,1552.33593426368,543.955659831547,0
"6",2293.02978123802,869.614489538735,914.200354146906,0,3905.17769025787,0,0,0,0,0,0,0,6930.02849488106,0,159.792136244555,0,0,334.124158497204,1002.6778539295,0,0
"7",111.84729584326,0,4097.53279140229,0,0,1507.62596506643,0,648.241110004806,0,0,0,0,0,0,0,333.026156947146,0,0,0,0,0
"8",4838.33261121532,3224.8570570636,1357.81105351997,1801.77564385119,680.307342215571,170.587177911195,0,0,920.784108877502,2969.02861267155,283.780486300152,0,0,2155.08211532818,854.617978246453,0,0,0,0,290.730807583195,0
"9",1079.70816570474,265.878552883385,1205.02711154734,656.949372008785,411.293263080015,275.478828256591,654.788565555507,0,0,281.637498260616,799.572087279857,0,0,0,0,0,0,1274.86193124035,2144.76179800988,1584.0703360336,0
"10",0,2803.71737055926,4742.72809048839,189.685968265295,382.822332228986,0,0,4130.29005455873,0,0,0,0,1677.88353745166,0,532.267390027073,128.410435552243,1068.57535280006,0,885.662242557699,0,0
"11",1346.30083197492,150.90234117131,3763.27910648416,83.2260811109813,0,0,0,0,0,0,0,100.296775375215,0,0,0,0,1016.79609690449,0,0,0,0
"12",0,358.619789901601,3056.52585503567,2373.57924512798,0,0,551.540734181714,0,0,0,0,0,1356.35112612899,2360.00564907362,1622.22172963011,0,398.540493280682,0,1661.17167819284,1193.2441154758,0
"13",0,1835.64113414381,3101.38322580508,3278.92606431573,0,143.494160345472,0,0,583.276284343261,0,44.1588776474657,4327.85744659758,0,920.684757468684,136.38440160453,206.123609717886,0,895.553228574732,0,0,0
"14",0,486.218952323034,647.746949178016,958.003334292741,1394.3966452496,0,613.176270557657,0,0,1206.45661220563,0,0,0,0,0,106.811095587737,52.2789649305829,300.098268212421,0,4499.72017909218,0
"15",828.197269915363,0,0,1530.07422389211,0,375.749544211953,0,642.517393061301,4.78649950102084,0,425.042330041416,108.57813812822,87.8404449709346,0,0,0,1425.37971547792,0,4016.15687747339,368.72301267997,0
"16",0,0,0,5762.94340189678,584.043882367227,0,0,0,0,0,0,0,209.452313494114,126.50935934302,0,0,1019.01099838057,0,331.31359773775,0,0
"17",1334.81058856278,0,56.5670545527469,2041.38997714074,1084.37627489444,1860.2154576641,975.123205096102,0,0,0,0,0,0,0,0,0,0,0,0,583.798273688842,0
"18",1015.82858619399,0,0,159.963660884492,1766.79335164612,1736.52310614437,414.876754743283,0,345.751286746412,0,0,0,0,0,0,0,437.385509444844,0,0,0,0
"19",10039.6065438065,1592.5776767735,120.643785242409,3906.81702044982,0,0,0,0,0,0,1997.72599771146,888.561530017299,0,421.93511615258,0,0,46.8095721756738,718.500077600672,0,0,0
"20",767.637487196493,416.191086879908,0,5167.72658935754,3647.38583055865,303.301594400664,0,159.392276172218,2343.34430609981,0,0,0,0,739.260325456133,0,0,0,0,843.818327894672,0,0
"21",348.378848149484,0,0,435.330428275645,44.0689470947456,0,5.2017817764474,0,90.2837793664814,0,0,421.547717183579,0,0,0,0,0,222.153959302621,0,0,0
